worker,task,answer
0.0,4,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,27,1
0.0,35,1
0.0,38,0
0.0,42,0
0.0,47,1
7.0,3,0
7.0,11,0
7.0,12,1
7.0,20,0
7.0,23,1
7.0,28,0
7.0,31,0
7.0,33,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,14,0
11.0,16,1
11.0,19,0
11.0,26,1
11.0,29,0
11.0,32,0
11.0,39,0
11.0,40,1
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,23,1
13.0,28,1
13.0,36,0
13.0,37,0
13.0,39,1
18.0,10,1
18.0,26,1
18.0,48,1
23.0,0,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,19,0
23.0,20,1
23.0,26,1
23.0,31,0
23.0,32,1
23.0,38,0
23.0,42,0
23.0,47,1
23.0,48,1
25.0,1,1
25.0,7,0
25.0,11,1
25.0,32,1
25.0,39,0
25.0,45,1
25.0,49,0
28.0,1,0
28.0,2,1
28.0,5,1
28.0,9,1
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,30,0
28.0,34,1
28.0,35,1
30.0,0,0
30.0,8,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,24,1
30.0,29,1
30.0,35,1
30.0,38,1
30.0,42,0
30.0,45,0
33.0,4,1
33.0,24,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,44,1
33.0,46,0
36.0,4,1
36.0,7,1
36.0,14,1
36.0,19,1
36.0,29,1
36.0,40,1
36.0,42,1
36.0,46,0
36.0,47,0
37.0,1,1
37.0,2,0
37.0,7,1
37.0,11,1
37.0,14,0
37.0,20,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,33,0
37.0,35,0
37.0,37,0
37.0,45,1
37.0,48,1
39.0,2,0
39.0,6,0
39.0,7,1
39.0,15,0
39.0,16,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,43,0
40.0,1,0
40.0,8,1
40.0,14,0
40.0,17,1
40.0,24,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,42,1
40.0,45,1
40.0,47,1
40.0,49,1
47.0,1,1
47.0,16,0
47.0,18,1
47.0,38,1
47.0,41,0
47.0,47,0
49.0,8,0
49.0,11,1
49.0,13,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,29,1
49.0,32,1
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,1
53.0,4,1
53.0,5,1
53.0,15,0
53.0,19,1
53.0,27,1
53.0,37,1
53.0,48,0
53.0,49,1
55.0,0,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,24,1
55.0,27,0
55.0,31,0
55.0,35,0
55.0,37,0
55.0,39,1
55.0,41,1
56.0,3,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,16,0
56.0,17,0
56.0,22,0
56.0,23,0
56.0,27,0
56.0,47,0
62.0,6,0
62.0,7,1
62.0,10,0
62.0,11,1
62.0,28,0
62.0,31,0
62.0,39,1
62.0,40,0
63.0,1,1
63.0,7,0
63.0,14,1
63.0,24,0
63.0,35,1
63.0,45,1
71.0,9,0
71.0,13,1
71.0,17,1
71.0,19,1
71.0,39,1
71.0,40,0
71.0,46,1
73.0,4,0
73.0,6,0
73.0,8,0
73.0,9,1
73.0,15,0
73.0,21,0
73.0,23,1
73.0,35,0
73.0,42,1
77.0,5,1
77.0,6,0
77.0,7,1
77.0,13,1
77.0,14,0
77.0,16,0
77.0,19,0
77.0,21,0
77.0,25,1
77.0,29,0
77.0,30,1
77.0,33,0
77.0,45,1
78.0,3,1
78.0,5,1
78.0,13,1
78.0,19,0
78.0,20,0
78.0,21,0
78.0,27,0
78.0,30,0
78.0,31,0
78.0,33,1
78.0,36,0
78.0,46,0
79.0,3,1
79.0,4,1
79.0,7,0
79.0,8,1
79.0,15,1
79.0,19,0
79.0,20,0
79.0,26,0
79.0,28,1
79.0,35,0
79.0,36,0
79.0,41,1
79.0,46,1
81.0,4,0
81.0,9,1
81.0,23,1
81.0,28,0
81.0,29,1
81.0,38,1
81.0,45,1
81.0,46,1
81.0,49,0
82.0,0,1
82.0,2,0
82.0,3,1
82.0,6,0
82.0,9,0
82.0,17,0
82.0,19,1
82.0,26,0
82.0,27,1
82.0,28,1
82.0,31,0
82.0,37,1
82.0,39,0
82.0,41,1
82.0,47,1
82.0,48,1
84.0,8,1
84.0,10,0
84.0,12,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,18,0
84.0,23,0
84.0,31,1
84.0,40,1
84.0,44,0
84.0,46,1
90.0,2,0
90.0,6,1
90.0,9,0
90.0,12,0
90.0,16,0
90.0,19,0
90.0,22,0
90.0,32,0
90.0,36,0
90.0,40,0
90.0,44,0
90.0,46,0
90.0,47,0
91.0,0,1
91.0,1,0
91.0,7,1
91.0,10,0
91.0,34,1
91.0,39,0
91.0,41,0
91.0,46,0
91.0,47,1
91.0,49,0
93.0,0,1
93.0,2,0
93.0,22,0
93.0,25,1
93.0,43,0
108.0,2,0
108.0,9,1
108.0,14,1
108.0,22,0
108.0,30,0
108.0,32,1
108.0,35,0
108.0,39,1
108.0,40,0
108.0,41,1
108.0,46,0
110.0,18,1
110.0,20,1
110.0,30,1
110.0,33,1
110.0,34,0
110.0,47,1
110.0,48,1
111.0,1,1
111.0,3,0
111.0,5,1
111.0,7,1
111.0,12,1
111.0,19,1
111.0,20,1
111.0,31,0
111.0,41,1
111.0,44,0
111.0,46,1
112.0,3,0
112.0,11,1
112.0,25,0
112.0,26,1
112.0,29,0
112.0,31,1
112.0,32,1
112.0,33,1
112.0,35,1
112.0,36,0
112.0,41,1
112.0,44,0
113.0,0,0
113.0,5,0
113.0,6,0
113.0,7,1
113.0,16,1
113.0,28,1
113.0,36,0
113.0,38,0
113.0,39,0
113.0,43,0
116.0,4,0
116.0,8,1
116.0,10,1
116.0,11,0
116.0,13,0
116.0,15,1
116.0,19,0
116.0,26,1
116.0,27,1
116.0,44,0
119.0,2,1
119.0,14,0
119.0,16,1
119.0,23,1
119.0,24,0
119.0,28,0
119.0,29,0
119.0,33,0
119.0,40,0
119.0,45,1
119.0,48,0
122.0,0,1
122.0,1,0
122.0,24,0
122.0,26,0
122.0,42,1
122.0,43,1
122.0,44,0
136.0,1,0
136.0,2,1
136.0,4,0
136.0,7,0
136.0,10,1
136.0,22,0
136.0,24,1
136.0,28,1
136.0,40,1
136.0,41,0
136.0,48,1
140.0,0,0
140.0,3,1
140.0,5,0
140.0,11,0
140.0,13,0
140.0,14,0
140.0,29,0
140.0,30,0
140.0,31,0
140.0,32,1
140.0,33,0
140.0,34,1
141.0,1,1
141.0,8,1
141.0,16,0
141.0,22,1
141.0,24,0
141.0,25,0
141.0,26,0
141.0,35,1
141.0,41,0
141.0,45,0
141.0,46,1
141.0,47,1
141.0,49,0
142.0,2,0
142.0,7,0
142.0,15,0
142.0,16,0
142.0,20,0
142.0,24,1
142.0,26,0
142.0,29,0
142.0,30,1
142.0,32,0
142.0,40,1
143.0,3,1
143.0,13,0
143.0,27,0
143.0,42,0
143.0,43,0
143.0,44,0
143.0,45,1
144.0,0,1
144.0,4,0
144.0,6,0
144.0,23,0
144.0,24,0
144.0,27,0
144.0,30,0
144.0,32,1
144.0,37,0
144.0,46,1
144.0,49,0
147.0,5,0
147.0,9,1
147.0,20,1
147.0,25,1
147.0,26,1
147.0,29,1
147.0,33,0
147.0,35,1
147.0,37,1
147.0,38,0
147.0,40,0
147.0,43,0
149.0,2,1
149.0,14,0
149.0,15,1
149.0,16,0
149.0,21,0
149.0,24,0
149.0,27,0
149.0,29,0
149.0,34,1
149.0,42,0
149.0,47,1
149.0,48,1
