worker,task,answer
2.0,5,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,37,0
2.0,49,1
3.0,1,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,28,1
3.0,33,0
3.0,37,0
3.0,40,1
3.0,43,0
4.0,2,1
4.0,8,1
4.0,14,1
4.0,18,1
4.0,24,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,37,0
4.0,44,1
11.0,22,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,40,1
11.0,43,1
11.0,46,1
11.0,47,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,10,1
12.0,14,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,33,0
12.0,39,1
12.0,45,0
12.0,48,1
13.0,4,1
13.0,6,0
13.0,13,1
13.0,24,1
13.0,40,0
13.0,42,0
13.0,44,0
13.0,49,1
14.0,0,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,16,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,29,1
14.0,32,1
14.0,34,0
14.0,45,1
18.0,4,1
18.0,5,0
18.0,15,0
18.0,20,0
18.0,24,0
18.0,31,0
18.0,40,1
18.0,41,1
18.0,44,1
18.0,45,0
18.0,48,0
19.0,2,0
19.0,6,0
19.0,20,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,34,1
19.0,40,1
19.0,43,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,17,1
25.0,20,0
25.0,36,0
25.0,37,0
25.0,44,1
25.0,49,0
27.0,3,0
27.0,6,0
27.0,10,1
27.0,14,1
27.0,22,0
27.0,42,1
27.0,44,0
27.0,46,0
27.0,49,1
37.0,1,0
37.0,4,1
37.0,14,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,42,1
37.0,45,1
38.0,0,0
38.0,1,1
38.0,8,0
38.0,12,0
38.0,28,0
38.0,32,0
38.0,38,0
44.0,1,0
44.0,2,0
44.0,7,1
44.0,14,1
44.0,20,0
44.0,46,0
46.0,1,0
46.0,7,0
46.0,11,0
46.0,22,1
46.0,23,1
46.0,32,1
46.0,35,0
46.0,44,0
47.0,1,1
47.0,3,1
47.0,7,1
47.0,8,1
47.0,17,1
47.0,22,0
47.0,23,0
47.0,45,1
50.0,3,1
50.0,5,1
50.0,18,0
50.0,22,0
50.0,30,1
50.0,40,0
50.0,46,0
53.0,8,0
53.0,10,1
53.0,15,0
53.0,20,1
53.0,26,0
53.0,28,1
53.0,32,0
53.0,38,0
53.0,46,0
53.0,48,1
58.0,2,0
58.0,6,0
58.0,7,1
58.0,9,1
58.0,14,0
58.0,17,0
58.0,44,0
61.0,29,1
61.0,41,0
65.0,4,0
65.0,10,1
65.0,11,1
65.0,16,0
65.0,26,0
65.0,46,1
65.0,47,0
65.0,49,1
68.0,8,1
68.0,12,1
68.0,14,1
68.0,19,0
68.0,21,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,31,1
68.0,32,1
68.0,43,1
68.0,46,1
69.0,18,0
69.0,20,0
69.0,23,1
69.0,24,1
69.0,32,1
69.0,45,1
69.0,46,0
74.0,0,0
74.0,20,0
74.0,21,1
74.0,23,1
74.0,30,1
74.0,37,0
74.0,40,1
74.0,42,1
74.0,49,0
75.0,6,1
75.0,21,1
75.0,32,0
75.0,33,0
75.0,37,1
75.0,38,0
76.0,1,1
76.0,3,1
76.0,7,1
76.0,15,0
76.0,18,1
76.0,23,1
76.0,28,1
76.0,38,0
76.0,42,0
77.0,12,1
77.0,13,1
77.0,16,0
77.0,22,1
77.0,23,1
77.0,32,0
77.0,46,1
77.0,48,1
80.0,3,1
80.0,5,1
80.0,8,1
80.0,10,1
80.0,12,0
80.0,14,1
80.0,15,0
80.0,29,0
80.0,33,0
80.0,36,1
80.0,38,1
80.0,39,0
80.0,41,1
80.0,43,0
90.0,4,0
90.0,12,1
90.0,14,1
90.0,15,0
90.0,16,1
90.0,17,1
90.0,22,1
90.0,26,1
90.0,29,0
90.0,33,1
90.0,36,1
90.0,47,0
92.0,6,1
92.0,12,0
92.0,23,0
92.0,29,1
92.0,32,0
92.0,37,1
92.0,42,1
92.0,46,0
92.0,48,0
99.0,2,1
99.0,14,1
99.0,17,1
99.0,18,1
99.0,24,1
99.0,36,1
99.0,43,0
99.0,44,1
102.0,8,1
102.0,18,1
102.0,32,1
102.0,36,1
104.0,1,0
104.0,4,1
104.0,6,0
104.0,15,1
104.0,20,0
104.0,21,0
104.0,24,0
104.0,39,1
104.0,43,1
105.0,6,1
105.0,7,0
105.0,8,0
105.0,9,1
105.0,11,1
105.0,12,0
105.0,13,0
105.0,19,1
105.0,24,0
105.0,28,1
105.0,36,1
105.0,39,0
105.0,43,1
105.0,44,1
105.0,45,0
105.0,47,0
105.0,48,0
106.0,0,0
106.0,3,0
106.0,10,1
106.0,17,1
106.0,21,1
106.0,33,0
106.0,36,0
106.0,38,1
106.0,40,0
106.0,41,1
107.0,2,1
107.0,5,1
107.0,11,1
107.0,12,1
107.0,33,0
107.0,44,0
107.0,47,1
108.0,9,0
108.0,18,0
108.0,20,0
108.0,26,0
108.0,44,1
108.0,46,0
108.0,47,0
109.0,11,1
109.0,12,1
109.0,23,1
109.0,30,1
109.0,32,0
109.0,34,0
109.0,41,1
110.0,4,0
110.0,5,1
110.0,17,0
110.0,30,0
110.0,41,0
110.0,45,0
111.0,8,1
111.0,12,1
111.0,14,1
111.0,16,1
111.0,17,1
111.0,18,0
111.0,25,1
111.0,28,0
111.0,39,1
111.0,46,0
112.0,3,0
112.0,7,1
112.0,28,1
112.0,34,1
112.0,42,0
114.0,3,0
114.0,8,0
114.0,9,0
114.0,10,1
114.0,32,0
114.0,38,1
114.0,43,0
117.0,8,1
117.0,27,0
117.0,30,1
117.0,34,0
117.0,35,0
117.0,46,0
118.0,4,0
118.0,5,1
