worker,task,answer
0.0,26,0
0.0,30,0
0.0,32,0
0.0,35,0
0.0,42,1
0.0,46,0
0.0,49,1
1.0,1,1
1.0,7,0
1.0,14,1
1.0,32,1
1.0,39,1
4.0,9,1
4.0,11,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,28,0
4.0,31,0
4.0,44,1
4.0,49,0
6.0,2,1
6.0,4,1
6.0,8,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,39,0
6.0,41,1
9.0,3,0
9.0,20,0
9.0,23,1
9.0,29,0
9.0,33,0
9.0,36,0
9.0,39,1
9.0,40,0
10.0,4,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,18,1
10.0,25,0
10.0,26,0
10.0,32,0
10.0,39,1
10.0,44,1
13.0,2,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,20,1
13.0,29,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,46,1
13.0,47,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,10,0
15.0,26,1
15.0,28,1
15.0,33,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
17.0,2,0
17.0,3,1
17.0,12,1
17.0,16,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,37,0
17.0,44,1
21.0,1,0
21.0,4,1
21.0,9,1
21.0,11,1
21.0,15,0
21.0,17,0
21.0,20,1
21.0,27,0
21.0,35,0
21.0,41,0
21.0,44,0
21.0,48,1
23.0,2,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,12,0
23.0,32,0
23.0,35,1
23.0,38,0
23.0,43,1
23.0,46,0
24.0,4,1
24.0,12,1
24.0,13,1
24.0,26,0
24.0,29,1
24.0,33,0
24.0,35,0
24.0,38,1
24.0,42,1
24.0,49,0
28.0,1,1
28.0,2,1
28.0,5,1
28.0,8,1
28.0,13,0
28.0,17,0
28.0,24,1
28.0,27,0
28.0,30,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,43,1
28.0,47,1
30.0,5,1
30.0,13,0
30.0,15,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,28,1
30.0,36,1
30.0,41,0
30.0,47,1
32.0,2,0
32.0,3,0
32.0,13,1
32.0,15,0
32.0,18,1
32.0,23,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,36,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,19,0
37.0,35,1
37.0,38,0
37.0,41,0
37.0,46,0
37.0,48,1
38.0,0,1
38.0,2,1
38.0,7,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,20,0
38.0,21,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,48,1
39.0,5,0
39.0,8,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,27,0
39.0,31,0
39.0,36,1
39.0,43,1
39.0,44,1
39.0,46,1
39.0,48,0
46.0,0,1
46.0,17,0
46.0,20,0
46.0,22,0
46.0,31,1
46.0,34,0
46.0,36,0
46.0,39,1
50.0,1,1
50.0,2,1
50.0,6,1
50.0,10,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,23,1
50.0,36,1
50.0,42,0
50.0,43,1
50.0,48,0
50.0,49,0
52.0,5,1
52.0,22,1
52.0,23,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,42,1
52.0,43,1
52.0,44,0
53.0,1,1
53.0,4,1
53.0,5,0
53.0,7,0
53.0,11,1
53.0,12,0
53.0,17,1
53.0,20,0
53.0,32,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,43,1
53.0,44,1
53.0,49,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,13,0
54.0,18,0
54.0,20,0
54.0,26,1
54.0,27,0
54.0,31,1
54.0,33,0
54.0,35,0
