worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,5,1
1.0,34,1
1.0,35,0
1.0,41,1
1.0,42,1
1.0,49,0
2.0,1,1
2.0,6,0
2.0,9,1
2.0,14,0
2.0,23,1
2.0,28,1
2.0,32,1
2.0,39,1
2.0,42,1
2.0,44,0
8.0,1,0
8.0,7,1
8.0,8,1
8.0,22,0
8.0,25,1
8.0,28,1
8.0,32,1
8.0,42,1
8.0,43,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,41,0
9.0,44,0
9.0,45,0
10.0,0,1
10.0,3,0
10.0,6,1
10.0,8,1
10.0,12,1
10.0,16,1
10.0,21,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,35,1
10.0,37,1
13.0,6,1
13.0,10,1
13.0,12,1
13.0,24,0
13.0,39,1
13.0,42,0
13.0,43,1
13.0,47,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,17,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,42,0
16.0,0,0
16.0,3,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,30,0
16.0,34,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
19.0,19,0
19.0,23,1
19.0,27,0
19.0,29,1
19.0,42,1
19.0,44,0
19.0,46,1
20.0,2,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,13,1
20.0,20,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,33,1
20.0,41,0
20.0,42,0
20.0,44,0
21.0,3,1
21.0,4,1
21.0,15,1
21.0,19,0
21.0,27,0
21.0,29,1
21.0,31,0
21.0,33,1
21.0,37,0
21.0,46,0
22.0,0,1
22.0,3,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,1
22.0,20,0
22.0,26,0
22.0,28,0
22.0,37,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,49,1
25.0,0,0
25.0,1,1
25.0,8,1
25.0,12,1
25.0,14,1
25.0,25,0
25.0,32,1
25.0,37,1
25.0,39,1
25.0,42,1
25.0,43,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,7,0
26.0,16,1
26.0,17,0
26.0,23,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,33,1
26.0,39,0
26.0,41,1
26.0,45,0
26.0,48,1
30.0,1,1
30.0,9,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,24,0
30.0,28,1
30.0,31,0
30.0,39,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,7,1
31.0,9,1
31.0,12,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,26,0
31.0,27,0
31.0,33,0
31.0,34,1
31.0,42,1
38.0,14,0
38.0,16,0
38.0,21,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,41,1
43.0,2,0
43.0,8,0
43.0,11,0
43.0,12,0
43.0,18,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,29,1
