worker,task,answer
0.0,4,1
0.0,5,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,20,0
0.0,22,0
0.0,30,1
0.0,34,0
0.0,39,1
0.0,44,1
0.0,48,0
1.0,1,1
1.0,14,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,44,0
1.0,45,0
3.0,11,1
3.0,14,0
3.0,19,0
3.0,28,1
3.0,34,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,25,0
6.0,32,1
6.0,41,1
6.0,49,0
9.0,1,1
9.0,3,0
9.0,7,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,20,1
9.0,25,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,40,1
9.0,42,1
15.0,1,1
15.0,6,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,24,0
15.0,29,1
15.0,38,1
15.0,47,1
18.0,3,1
18.0,6,1
18.0,12,1
18.0,14,1
18.0,20,0
18.0,23,0
18.0,28,1
18.0,35,0
18.0,39,1
18.0,43,1
18.0,48,1
18.0,49,1
21.0,1,0
21.0,12,0
21.0,13,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,29,0
21.0,35,0
21.0,37,1
21.0,41,1
21.0,47,1
26.0,11,0
26.0,16,1
26.0,18,1
26.0,34,1
26.0,36,0
26.0,38,0
26.0,41,1
26.0,46,1
26.0,47,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,11,0
27.0,13,0
27.0,17,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,45,1
27.0,46,0
37.0,0,1
37.0,4,0
37.0,21,0
37.0,22,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,44,1
37.0,45,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,14,1
42.0,15,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,30,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,45,0
42.0,47,0
42.0,48,1
43.0,0,1
43.0,1,1
43.0,10,0
43.0,16,0
43.0,17,1
43.0,26,1
43.0,29,1
43.0,31,0
43.0,39,1
43.0,42,0
43.0,45,1
43.0,47,1
46.0,2,1
46.0,4,1
46.0,21,1
46.0,23,0
46.0,32,0
46.0,33,0
46.0,37,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,46,1
46.0,47,1
47.0,3,0
47.0,5,0
47.0,9,1
47.0,12,1
47.0,14,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,39,1
47.0,40,0
47.0,42,0
47.0,43,1
49.0,5,0
49.0,16,0
49.0,20,0
49.0,22,0
49.0,23,1
49.0,25,1
49.0,35,1
49.0,41,1
49.0,44,1
53.0,5,1
53.0,9,1
53.0,15,1
53.0,23,0
53.0,30,0
53.0,32,1
53.0,33,1
53.0,34,0
66.0,11,1
66.0,12,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,35,1
66.0,45,1
66.0,47,1
66.0,48,0
66.0,49,0
67.0,4,1
67.0,5,0
67.0,9,0
67.0,10,0
67.0,18,0
67.0,24,0
67.0,31,0
67.0,32,1
67.0,46,0
67.0,47,1
70.0,1,0
70.0,6,0
70.0,8,0
70.0,13,0
70.0,14,1
70.0,23,0
70.0,25,0
70.0,28,0
70.0,35,1
70.0,49,1
71.0,6,1
71.0,13,1
71.0,18,1
71.0,21,0
71.0,22,0
71.0,26,0
71.0,32,1
71.0,36,1
71.0,37,0
71.0,39,0
71.0,44,1
71.0,48,0
78.0,0,0
78.0,3,0
78.0,5,1
78.0,14,0
78.0,15,1
78.0,17,0
78.0,20,1
78.0,22,1
78.0,28,0
78.0,35,1
78.0,39,0
78.0,44,0
78.0,48,0
79.0,0,0
79.0,2,0
79.0,3,1
79.0,6,0
79.0,14,1
79.0,46,1
79.0,49,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,12,1
83.0,15,1
83.0,16,0
83.0,18,0
83.0,21,0
83.0,24,0
83.0,27,1
85.0,0,1
85.0,5,0
85.0,10,0
85.0,12,1
85.0,13,1
85.0,15,0
85.0,17,1
85.0,19,0
85.0,22,0
85.0,25,1
85.0,33,0
85.0,34,0
86.0,4,0
86.0,7,1
86.0,9,0
86.0,19,1
86.0,25,1
86.0,34,0
86.0,45,0
86.0,47,0
86.0,48,0
87.0,13,1
87.0,19,0
87.0,21,0
87.0,25,1
87.0,34,0
87.0,36,0
87.0,47,1
87.0,48,1
88.0,12,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,0
88.0,25,0
88.0,33,1
88.0,37,0
88.0,44,0
88.0,45,0
92.0,0,1
92.0,4,1
92.0,9,0
92.0,10,1
92.0,12,1
92.0,35,1
92.0,45,0
93.0,5,1
93.0,6,1
93.0,13,0
93.0,16,0
93.0,25,1
93.0,28,0
93.0,36,0
100.0,3,0
100.0,10,0
100.0,12,1
100.0,18,0
100.0,25,0
100.0,39,1
100.0,42,1
101.0,14,0
101.0,15,0
101.0,21,0
101.0,35,0
101.0,36,0
101.0,40,0
101.0,45,1
101.0,47,0
115.0,0,0
115.0,2,1
115.0,13,1
115.0,23,0
115.0,26,1
115.0,28,0
115.0,29,1
115.0,31,1
115.0,39,1
115.0,47,1
118.0,0,1
118.0,2,0
118.0,11,0
118.0,17,1
118.0,32,0
120.0,4,1
120.0,5,1
120.0,12,1
120.0,13,1
120.0,17,1
120.0,18,1
120.0,30,0
120.0,32,1
120.0,35,0
120.0,37,0
120.0,45,1
120.0,46,0
123.0,1,1
123.0,14,0
123.0,15,1
123.0,16,0
123.0,19,1
123.0,21,0
123.0,22,1
123.0,23,0
123.0,27,0
123.0,28,0
123.0,37,0
123.0,48,1
137.0,2,1
137.0,7,0
137.0,8,0
137.0,11,0
137.0,24,1
137.0,26,1
137.0,33,0
137.0,37,1
137.0,39,1
137.0,42,0
137.0,45,0
140.0,5,0
140.0,6,0
140.0,16,0
140.0,18,1
140.0,25,1
140.0,26,0
140.0,30,0
140.0,37,1
140.0,43,1
140.0,45,1
