worker,task,answer
6.0,6,0
6.0,30,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,41,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,17,0
7.0,19,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,41,1
7.0,42,0
7.0,45,0
7.0,48,1
7.0,49,0
8.0,17,1
8.0,19,1
8.0,22,0
8.0,26,1
8.0,29,0
8.0,34,0
8.0,42,1
8.0,46,1
8.0,49,1
14.0,5,1
14.0,9,1
14.0,16,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,0
15.0,1,0
15.0,10,0
15.0,16,1
15.0,19,0
15.0,28,1
15.0,32,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,46,1
15.0,49,0
24.0,1,0
24.0,3,1
24.0,6,1
24.0,10,0
24.0,18,1
24.0,22,0
24.0,25,1
24.0,32,1
24.0,33,1
24.0,39,1
24.0,40,1
29.0,3,0
29.0,5,0
29.0,12,1
29.0,23,0
29.0,31,1
29.0,35,0
29.0,40,1
29.0,43,1
36.0,0,1
36.0,1,1
36.0,3,1
36.0,6,0
36.0,22,1
36.0,30,1
36.0,33,1
36.0,38,1
36.0,45,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,12,0
38.0,16,0
38.0,23,1
38.0,38,0
38.0,41,0
40.0,0,1
40.0,2,0
40.0,7,1
40.0,14,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,30,1
40.0,32,1
40.0,36,0
40.0,38,1
40.0,41,0
40.0,44,1
41.0,16,1
41.0,19,1
41.0,22,1
41.0,24,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,48,0
45.0,5,0
45.0,6,0
45.0,16,0
45.0,19,1
45.0,22,1
45.0,23,0
45.0,26,0
45.0,34,0
45.0,37,1
45.0,38,0
45.0,48,1
48.0,0,0
48.0,19,1
48.0,24,1
48.0,29,0
48.0,44,0
48.0,45,0
48.0,46,1
50.0,2,1
50.0,7,1
50.0,13,1
50.0,15,1
50.0,27,1
50.0,28,0
50.0,38,1
50.0,41,1
50.0,42,0
50.0,46,1
50.0,49,0
52.0,0,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,9,0
52.0,11,0
52.0,15,1
52.0,25,1
52.0,37,0
52.0,41,1
52.0,44,1
52.0,46,1
52.0,48,0
54.0,12,1
54.0,17,0
54.0,23,0
54.0,27,1
54.0,28,1
54.0,37,0
54.0,39,0
54.0,43,1
54.0,45,0
55.0,4,1
55.0,9,0
55.0,10,1
55.0,28,1
55.0,29,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,39,0
55.0,42,0
55.0,44,1
56.0,0,1
56.0,1,1
56.0,6,0
56.0,8,1
56.0,9,0
56.0,15,0
56.0,22,0
56.0,31,0
56.0,33,0
56.0,39,1
56.0,42,1
60.0,4,0
60.0,8,1
60.0,13,0
60.0,33,1
60.0,34,1
65.0,0,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,20,0
65.0,21,1
65.0,23,0
65.0,24,1
65.0,31,0
65.0,34,0
66.0,1,1
66.0,5,0
66.0,8,1
66.0,10,0
66.0,15,1
66.0,20,0
66.0,25,1
66.0,32,0
66.0,33,1
66.0,37,1
66.0,40,1
66.0,43,1
66.0,44,1
66.0,46,0
66.0,48,0
67.0,0,1
67.0,5,0
67.0,12,1
67.0,24,0
67.0,26,0
67.0,29,0
67.0,30,1
67.0,37,0
67.0,38,1
67.0,39,1
67.0,41,0
67.0,47,1
67.0,48,1
71.0,1,1
71.0,3,1
71.0,7,1
71.0,11,1
71.0,13,0
71.0,16,0
71.0,22,0
71.0,23,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,36,1
71.0,42,0
71.0,45,0
72.0,7,0
72.0,17,0
72.0,19,0
72.0,25,0
72.0,26,1
72.0,28,0
72.0,46,1
72.0,47,0
74.0,5,0
74.0,8,1
74.0,19,1
74.0,22,0
74.0,26,0
74.0,37,1
74.0,43,0
74.0,44,0
74.0,48,1
75.0,0,0
75.0,4,1
75.0,6,0
75.0,7,1
75.0,15,1
75.0,17,1
75.0,25,1
75.0,28,1
75.0,29,0
75.0,33,1
75.0,35,0
75.0,37,1
75.0,38,1
75.0,47,0
79.0,0,0
79.0,11,0
79.0,13,1
79.0,26,0
79.0,30,1
79.0,33,1
79.0,35,0
79.0,37,1
79.0,41,1
79.0,44,0
79.0,48,1
79.0,49,1
80.0,0,0
80.0,13,0
80.0,14,1
80.0,15,0
80.0,19,1
80.0,30,1
80.0,35,1
80.0,37,0
80.0,48,1
83.0,2,1
83.0,8,0
83.0,11,0
83.0,12,0
83.0,13,1
83.0,28,1
83.0,34,0
83.0,35,0
83.0,45,1
85.0,1,0
85.0,2,0
85.0,9,1
85.0,23,0
85.0,28,1
85.0,33,1
85.0,35,0
85.0,36,1
85.0,38,1
85.0,39,1
85.0,42,0
85.0,48,0
86.0,4,1
86.0,5,0
86.0,7,0
86.0,9,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,28,0
86.0,30,0
86.0,38,1
86.0,44,1
86.0,45,1
86.0,46,0
86.0,49,1
89.0,3,1
89.0,8,1
89.0,10,1
89.0,21,0
89.0,26,1
89.0,29,0
89.0,30,0
89.0,34,0
89.0,36,0
89.0,43,0
89.0,44,1
89.0,48,1
92.0,2,1
92.0,4,0
92.0,6,1
92.0,11,1
92.0,18,1
92.0,34,1
92.0,36,0
92.0,42,1
92.0,43,0
96.0,0,0
96.0,4,0
96.0,6,1
96.0,10,0
96.0,39,1
96.0,42,0
96.0,44,0
107.0,2,0
107.0,4,1
107.0,8,0
107.0,17,1
107.0,22,0
107.0,24,0
107.0,31,0
107.0,36,0
107.0,39,1
109.0,7,0
109.0,11,0
109.0,12,0
109.0,30,1
109.0,31,1
109.0,34,1
109.0,48,0
111.0,0,0
111.0,5,1
111.0,17,1
111.0,18,0
111.0,26,1
111.0,30,0
111.0,34,0
111.0,43,1
111.0,44,1
112.0,3,1
112.0,20,1
112.0,28,1
112.0,39,1
120.0,0,1
120.0,1,0
120.0,4,0
120.0,5,0
120.0,14,1
120.0,17,0
120.0,18,0
120.0,22,0
120.0,23,1
120.0,24,1
120.0,26,0
120.0,29,1
120.0,31,1
120.0,32,1
120.0,34,0
121.0,1,0
121.0,10,1
121.0,11,1
121.0,13,0
121.0,16,1
121.0,17,1
121.0,18,0
121.0,19,1
121.0,23,1
121.0,24,1
121.0,32,1
121.0,35,1
121.0,42,0
123.0,0,0
123.0,1,1
123.0,9,0
123.0,18,0
123.0,19,0
123.0,21,0
123.0,22,0
123.0,28,0
123.0,29,1
123.0,33,0
123.0,38,1
123.0,42,1
123.0,43,1
125.0,2,1
125.0,3,1
125.0,6,0
125.0,8,0
125.0,10,0
125.0,13,1
125.0,14,0
125.0,18,1
125.0,22,1
125.0,23,0
125.0,25,1
125.0,30,1
125.0,32,1
125.0,35,0
125.0,41,1
129.0,0,1
129.0,3,1
129.0,5,1
129.0,8,0
129.0,23,1
129.0,29,1
129.0,36,1
129.0,40,1
129.0,43,1
131.0,0,1
131.0,1,0
131.0,5,0
131.0,9,0
131.0,18,0
131.0,38,0
131.0,45,1
132.0,2,1
132.0,4,1
132.0,10,0
132.0,18,1
132.0,19,0
132.0,22,0
132.0,25,0
132.0,30,1
132.0,31,1
132.0,33,1
132.0,41,0
132.0,46,0
133.0,2,1
133.0,3,0
133.0,12,0
133.0,14,0
133.0,25,0
133.0,26,0
133.0,28,0
133.0,29,0
133.0,36,0
133.0,37,1
133.0,38,0
133.0,41,1
133.0,42,1
133.0,44,1
133.0,46,1
135.0,1,0
135.0,4,1
135.0,11,0
135.0,20,0
135.0,21,0
135.0,26,0
135.0,28,0
135.0,38,0
135.0,42,1
135.0,43,0
135.0,47,0
135.0,49,0
137.0,6,0
137.0,18,0
137.0,23,1
137.0,24,1
137.0,26,0
137.0,27,0
137.0,31,1
137.0,37,0
137.0,38,1
137.0,43,0
137.0,45,0
140.0,0,0
140.0,1,0
140.0,4,1
140.0,7,1
140.0,12,0
140.0,15,1
140.0,20,0
140.0,33,1
140.0,35,1
140.0,40,0
140.0,46,0
141.0,9,1
141.0,10,0
141.0,11,1
141.0,13,1
141.0,25,1
141.0,29,1
141.0,37,0
