worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,583,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,180,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,1625,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1393,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1784,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,1752,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,18,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1924,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1896,1
A3PT15XRN1X8VE,1691,1
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1849,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,206,0
A2VLOL5DA4M2T1,74,1
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,788,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,289,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1132,0
A2ZSRG20LC3J0C,377,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,150,0
AS52W5HOMKHLU,371,0
A2SQGQ991CEHPJ,495,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,1393,0
A2F7FQ1QH5O5DK,1132,0
A1PX8UYPRGZCO9,1986,1
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1387,0
AWAFCJJRHVAJJ,150,0
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,1393,0
A2SKWBR49HEXFY,1968,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,49,1
AS52W5HOMKHLU,1554,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,357,0
