worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,432,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,793,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1542,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,1729,1
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,1012,1
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1202,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1087,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1584,0
