worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1098,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,1359,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1358,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,200,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,200,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,243,0
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,760,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
A22075U2VINOZF,618,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,1199,0
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1833,1
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,489,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1404,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1173,1
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,816,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1728,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1728,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1259,0
A2OQ5SUV3W7HFY,1533,1
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,593,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,530,0
AOCJFXTIP7H3A,699,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,347,0
A2YTQZXX709TKL,139,0
A2VLOL5DA4M2T1,345,0
