worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,1746,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1326,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,1640,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,792,1
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,1531,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,101,1
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1340,1
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,491,1
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,535,1
A2VLOL5DA4M2T1,574,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1344,1
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1344,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,282,1
A2AU1R4ZU1ZJ1A,643,1
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,574,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,795,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,273,1
A2YCMDV70RH926,718,1
A1K96S33FDRUJW,1013,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,1153,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,1442,1
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,535,0
A2YTQZXX709TKL,273,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,80,1
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,792,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1837,1
A1K96S33FDRUJW,1068,0
