worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,939,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1590,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,1618,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,179,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,1267,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,1305,0
A2YTQZXX709TKL,149,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1778,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,448,1
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,194,1
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,543,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,199,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
A2SKWBR49HEXFY,1257,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,98,0
A8973OC7HM3Y6,1489,0
