worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1505,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1771,1
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,539,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,1240,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,563,1
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
