worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,913,0
AS52W5HOMKHLU,805,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A1K96S33FDRUJW,958,0
A1K94P4CIXP468,1596,1
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1810,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,744,0
