worker,task,answer
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,781,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,1282,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1035,0
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,1515,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1916,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1373,0
A3GJG5WDSBJDF9,301,0
A9D14MQC5R919,499,1
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,781,1
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,1147,1
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1406,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,450,0
A1K8LMHVN80G0X,1515,1
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1916,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1187,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,439,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,653,1
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,78,1
AMHZ8D856PO3F,1900,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1401,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,367,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1425,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,367,0
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,1439,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1401,1
A1K96S33FDRUJW,1504,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,799,1
AWAFCJJRHVAJJ,405,1
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,1901,0
A2SKWBR49HEXFY,439,0
A2L4B4EDG5FKWE,584,1
A26O4OGE3YI0UX,14,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,1406,1
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,416,0
A2ZSRG20LC3J0C,1147,0
A26T0QJQ6I109E,1853,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
A2ZSRG20LC3J0C,556,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,81,0
A36YQJLJPUBMWS,1938,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,1150,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,1466,1
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,1436,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,319,0
A2YTQZXX709TKL,669,0
A3GXLUKX0QLSJG,910,0
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,876,0
A8973OC7HM3Y6,757,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,417,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,1647,0
A3GXLUKX0QLSJG,1150,0
A3M2JHNZ7X8BOC,14,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,416,0
A32U6TE5GJV6FS,1865,0
A3HB574VTU7ZFQ,1719,1
A3HB574VTU7ZFQ,705,0
A32U6TE5GJV6FS,1961,0
A2ZSRG20LC3J0C,1156,0
A3HB574VTU7ZFQ,1187,1
A1ZU1U9872L8QR,1143,0
A1ZU1U9872L8QR,319,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,140,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,499,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,1961,0
A2AU1R4ZU1ZJ1A,269,1
A39TIEZ3UT6BAS,1961,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,1901,0
A2ZSRG20LC3J0C,653,0
