worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,867,1
AMB0MI0ETV2QN,737,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,66,0
A3HB574VTU7ZFQ,501,0
A2DULTV0RVMIN4,396,0
A2DULTV0RVMIN4,1877,1
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,731,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,690,0
A3OJ1IOB618GL1,1546,1
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,339,0
AWAFCJJRHVAJJ,396,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1546,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,796,0
AS52W5HOMKHLU,737,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,570,1
A2J853TSTRPTX7,1898,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,1501,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,983,0
AS52W5HOMKHLU,399,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1658,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,1113,0
AS52W5HOMKHLU,852,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,1672,0
AOCJFXTIP7H3A,902,0
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,130,0
A3UNZFWALMO6SQ,1501,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1148,0
A3A00OWPY22PD1,796,0
AS52W5HOMKHLU,1374,0
A3GXLUKX0QLSJG,130,0
A2AU1R4ZU1ZJ1A,1324,1
A2ZSRG20LC3J0C,983,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,324,0
A1PX8UYPRGZCO9,724,0
A23HU633Q6EQCN,1546,0
A2AU1R4ZU1ZJ1A,571,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,1256,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,67,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,852,0
A1PX8UYPRGZCO9,739,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1345,0
A3HB574VTU7ZFQ,66,0
A2ZSRG20LC3J0C,796,0
A2SKWBR49HEXFY,154,0
AO7W3AV3GOAEY,739,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,132,0
A3HB574VTU7ZFQ,982,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,982,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,965,0
AFSUIO2PSX2KW,458,0
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,467,0
A2YTQZXX709TKL,554,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1787,0
A26T0QJQ6I109E,1092,0
A3GXLUKX0QLSJG,1667,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,873,0
A1K96S33FDRUJW,82,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,1079,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1804,0
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,376,0
A2YTQZXX709TKL,1388,0
A3M2JHNZ7X8BOC,999,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,1983,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,1898,1
A2IXR3ZK6YZKAB,4,0
AS52W5HOMKHLU,501,1
A3M2JHNZ7X8BOC,15,0
A2YTQZXX709TKL,1886,0
A2ZSRG20LC3J0C,1148,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,1983,0
A32U6TE5GJV6FS,1092,0
AS52W5HOMKHLU,1650,0
AS52W5HOMKHLU,1049,0
A3ABJN1IL7UCZ8,982,0
A2ZSRG20LC3J0C,91,0
AS52W5HOMKHLU,458,0
AS52W5HOMKHLU,233,1
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1343,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1374,0
AWAFCJJRHVAJJ,130,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,298,0
A119EX2L0DNN1B,131,0
A3KF5H88SC7DU6,577,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1374,0
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,87,0
AWAFCJJRHVAJJ,911,0
A2YTQZXX709TKL,597,0
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,570,0
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,1517,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A3M34FQ1OVNWPG,911,0
A2VLOL5DA4M2T1,162,0
A8XZA7QSRBFZS,701,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1877,1
A1PX8UYPRGZCO9,873,0
A3AMWXCXK3KHFD,999,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,1623,1
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,277,1
A2D7UUUB14YFBG,1854,1
A2AU1R4ZU1ZJ1A,376,0
A32U6TE5GJV6FS,1600,0
A3M34FQ1OVNWPG,1079,0
A1K96S33FDRUJW,182,1
A1K96S33FDRUJW,467,0
A1PX8UYPRGZCO9,298,0
A2OMIC9WQE3MHS,91,0
A32U6TE5GJV6FS,983,0
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,1960,1
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,1886,0
