worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1725,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,474,1
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1879,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1004,0
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,1354,1
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,761,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1078,1
