worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1997,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,257,1
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,141,0
A3PT15XRN1X8VE,16,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,413,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,1579,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,658,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,869,1
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,1642,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,1103,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,59,1
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1463,1
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,1686,0
A1K96S33FDRUJW,790,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,61,0
AO7W3AV3GOAEY,1463,1
AS52W5HOMKHLU,469,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,658,0
A3GXLUKX0QLSJG,476,0
A2ZSRG20LC3J0C,1163,0
A2SKWBR49HEXFY,602,0
A1K96S33FDRUJW,219,0
A3Q77QSSK08W67,802,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,1471,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,1730,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,558,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,703,0
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,71,0
A36YQJLJPUBMWS,524,1
A2SKWBR49HEXFY,318,0
A1FDET1L71ATI2,1014,0
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,790,0
A3M2JHNZ7X8BOC,281,0
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,1051,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,1248,1
A2YTQZXX709TKL,1492,0
AK3GZE8MPQL4Y,791,0
AS52W5HOMKHLU,1459,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,61,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,202,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,413,0
AWAFCJJRHVAJJ,264,0
A1K96S33FDRUJW,1726,1
A3GXLUKX0QLSJG,247,0
