worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,746,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,921,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,745,0
A11SLRXUNTJBJN,193,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1995,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1050,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,253,1
AS52W5HOMKHLU,1592,0
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,248,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1945,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,798,1
A1PX8UYPRGZCO9,616,0
A2VLOL5DA4M2T1,875,0
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,1499,0
ACJ932ZK2VCW9,1589,0
A1PX8UYPRGZCO9,1899,0
