worker,task,answer
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,883,0
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,713,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,144,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1795,0
A2CGWHQ96BMD4R,662,0
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1611,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,509,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,492,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1985,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1830,0
A1PX8UYPRGZCO9,1366,0
A2SKWBR49HEXFY,509,0
