worker,task,answer
A3HB574VTU7ZFQ,1316,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,1889,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1034,1
AMB0MI0ETV2QN,449,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,1981,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1099,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,181,1
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,1996,0
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,106,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,862,1
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,677,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1925,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,953,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,479,0
A23HU633Q6EQCN,1476,0
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1298,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,300,1
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,733,0
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,675,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,619,0
A8973OC7HM3Y6,943,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,953,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,812,0
A2SKWBR49HEXFY,37,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,1399,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1845,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,1441,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,1101,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,37,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1176,0
A3HB574VTU7ZFQ,181,0
A8973OC7HM3Y6,1018,1
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1887,1
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,157,0
A3GXLUKX0QLSJG,328,1
AWAFCJJRHVAJJ,1556,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,785,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1365,0
A2SKWBR49HEXFY,1307,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,1510,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,608,0
A32U6TE5GJV6FS,1205,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1892,0
A2ZSRG20LC3J0C,1298,0
A2FEWUJ2HG2POI,785,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,1441,0
A1PX8UYPRGZCO9,675,0
A8973OC7HM3Y6,599,0
A2AU1R4ZU1ZJ1A,1981,1
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,418,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,221,0
A1PX8UYPRGZCO9,300,0
A3A00OWPY22PD1,1205,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,908,0
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,1205,0
A32U6TE5GJV6FS,693,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1666,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,328,0
A2VLOL5DA4M2T1,908,0
A3M34FQ1OVNWPG,1675,0
A3M34FQ1OVNWPG,25,0
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,1996,1
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,1170,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,221,1
A2AU1R4ZU1ZJ1A,929,1
A2D7UUUB14YFBG,1307,0
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,581,0
AS52W5HOMKHLU,775,1
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1101,0
A3M34FQ1OVNWPG,1099,1
AS52W5HOMKHLU,1926,1
A1JTWC4ZRQ3W4L,803,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1019,0
A2ZSRG20LC3J0C,1907,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,572,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,1307,0
A2D7UUUB14YFBG,1034,1
A1PX8UYPRGZCO9,581,0
A2AU1R4ZU1ZJ1A,686,0
A2AU1R4ZU1ZJ1A,581,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1231,0
A3OVORVFL0XDTW,946,0
A2SKWBR49HEXFY,246,0
A2SKWBR49HEXFY,353,1
AMB0MI0ETV2QN,1675,0
AMB0MI0ETV2QN,25,0
A2D7UUUB14YFBG,1845,1
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1019,1
ADBU4HZB7CJAH,532,0
AWAFCJJRHVAJJ,693,0
A3OVORVFL0XDTW,106,1
A2SKWBR49HEXFY,1675,1
A2SKWBR49HEXFY,25,1
A2AU1R4ZU1ZJ1A,572,0
A2AU1R4ZU1ZJ1A,163,0
A2AU1R4ZU1ZJ1A,1231,1
AN9SY5H7JVQH9,691,1
AWAFCJJRHVAJJ,57,0
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,1337,0
A1PX8UYPRGZCO9,929,0
A32U6TE5GJV6FS,1779,0
A32U6TE5GJV6FS,646,0
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,929,0
A19GWTEK5IUOSH,1033,1
A3OVORVFL0XDTW,775,1
A32U6TE5GJV6FS,57,0
A1K96S33FDRUJW,1028,0
A32U6TE5GJV6FS,953,0
AF1HT6VL272QZ,1019,0
A27REIMNNJ1W6Z,1495,0
A1K96S33FDRUJW,693,0
A3EGTD5X91JG0H,775,1
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,418,0
A44BZMM0CDA7Z,976,1
A2AU1R4ZU1ZJ1A,908,0
AWAFCJJRHVAJJ,1298,0
A32U6TE5GJV6FS,1845,0
AXZVN7OO1KGGS,976,0
ABICTZWG5DU3G,599,1
A2SKWBR49HEXFY,976,1
AS52W5HOMKHLU,1867,1
AWAFCJJRHVAJJ,691,0
AMGP76KF31HZ4,572,0
AMGP76KF31HZ4,163,0
A3HB574VTU7ZFQ,1337,1
A119EX2L0DNN1B,825,0
A33OU5A8X59KS6,1337,0
A2RD52WSOW2N9V,786,0
A32U6TE5GJV6FS,825,0
A2AU1R4ZU1ZJ1A,221,1
A3EGTD5X91JG0H,686,0
A32U6TE5GJV6FS,691,0
AS52W5HOMKHLU,1949,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,803,1
A2AU1R4ZU1ZJ1A,1403,0
ABICTZWG5DU3G,1892,0
A119EX2L0DNN1B,1666,0
AS52W5HOMKHLU,825,0
A3OVORVFL0XDTW,1495,0
A3UJ5O8OXS8VB,1495,0
A312BPC9UP3GLR,1629,0
