worker,task,answer
1.0,4,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,35,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,1
3.0,0,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
11.0,3,1
11.0,4,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,40,0
11.0,42,1
11.0,46,1
11.0,49,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,33,0
14.0,34,1
14.0,38,1
14.0,39,1
14.0,43,1
29.0,0,0
29.0,1,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,16,0
29.0,25,0
29.0,28,0
29.0,34,0
29.0,36,0
29.0,39,1
29.0,44,0
29.0,46,1
29.0,48,0
29.0,49,0
37.0,0,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,12,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,33,0
37.0,35,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,46,1
38.0,47,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,0
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,36,0
44.0,42,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
46.0,2,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,16,0
46.0,20,0
46.0,21,0
46.0,23,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,44,1
46.0,47,0
46.0,48,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,8,0
47.0,9,1
47.0,14,0
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,27,1
47.0,29,1
47.0,31,0
47.0,37,0
47.0,38,0
47.0,40,0
47.0,43,0
47.0,47,1
47.0,48,0
47.0,49,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,6,0
49.0,9,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,21,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,31,1
49.0,32,0
49.0,33,1
49.0,34,0
49.0,41,0
49.0,42,0
51.0,8,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,21,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,29,0
51.0,31,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,43,0
51.0,44,1
51.0,49,1
54.0,1,0
54.0,4,1
54.0,9,0
54.0,10,0
54.0,15,0
54.0,20,0
54.0,21,1
54.0,27,1
54.0,30,0
54.0,32,1
54.0,33,0
54.0,36,0
54.0,39,1
54.0,43,0
54.0,44,1
54.0,48,1
58.0,3,1
58.0,5,1
58.0,8,1
58.0,9,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,20,1
58.0,22,1
58.0,24,1
58.0,27,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,43,0
59.0,2,0
59.0,4,0
59.0,6,1
59.0,7,1
59.0,9,0
59.0,11,0
59.0,14,1
59.0,16,1
59.0,17,0
59.0,21,0
59.0,22,1
59.0,25,1
59.0,27,1
59.0,30,0
59.0,33,0
59.0,35,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,0
59.0,49,0
61.0,4,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,19,0
61.0,23,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,35,1
61.0,37,1
61.0,43,1
61.0,45,0
61.0,48,0
65.0,7,1
65.0,11,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,21,1
65.0,28,1
65.0,31,0
65.0,37,1
65.0,40,1
65.0,43,0
65.0,44,0
65.0,45,0
65.0,48,0
65.0,49,1
71.0,0,1
71.0,4,1
71.0,5,0
71.0,6,1
71.0,11,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,26,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,38,1
71.0,40,0
71.0,46,1
72.0,4,1
72.0,5,1
72.0,9,0
72.0,10,0
72.0,11,0
72.0,13,0
72.0,16,0
72.0,18,1
72.0,22,0
72.0,25,1
72.0,27,1
72.0,29,0
72.0,31,0
72.0,32,0
72.0,33,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,47,0
77.0,1,1
77.0,4,1
77.0,6,0
77.0,7,0
77.0,14,1
77.0,21,1
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,0
77.0,32,1
77.0,37,1
77.0,38,1
77.0,42,1
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,1
79.0,11,1
79.0,12,1
79.0,13,0
79.0,16,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,24,1
79.0,26,0
79.0,27,1
79.0,31,0
79.0,34,0
79.0,36,1
79.0,41,0
79.0,44,1
79.0,46,1
81.0,0,1
81.0,3,0
81.0,6,1
81.0,7,1
81.0,11,1
81.0,19,1
81.0,24,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,33,0
81.0,39,1
81.0,44,1
81.0,45,1
82.0,1,1
82.0,2,0
82.0,3,1
82.0,12,1
82.0,13,1
82.0,14,1
82.0,19,0
82.0,20,0
82.0,22,0
82.0,25,1
82.0,26,1
82.0,27,1
82.0,30,0
82.0,33,0
82.0,35,1
82.0,38,1
82.0,40,1
82.0,41,1
82.0,45,0
82.0,46,0
82.0,48,0
82.0,49,0
84.0,4,0
84.0,5,1
84.0,8,0
84.0,10,1
84.0,12,1
84.0,13,1
84.0,14,0
84.0,16,0
84.0,19,0
84.0,20,0
84.0,23,0
84.0,24,1
84.0,28,1
84.0,29,1
84.0,30,1
84.0,31,1
84.0,32,1
84.0,33,1
84.0,35,0
84.0,39,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,1
90.0,0,0
90.0,1,1
90.0,4,1
90.0,6,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,15,0
90.0,16,0
90.0,21,1
90.0,22,1
90.0,24,0
90.0,27,1
90.0,31,1
90.0,36,1
90.0,37,1
90.0,38,0
90.0,44,1
90.0,46,0
90.0,47,1
90.0,48,0
90.0,49,0
91.0,1,0
91.0,2,0
91.0,3,1
91.0,5,0
91.0,8,0
91.0,10,1
91.0,16,0
91.0,17,1
91.0,19,1
91.0,22,1
91.0,27,0
91.0,28,0
91.0,34,1
91.0,35,1
91.0,37,1
91.0,39,1
91.0,40,0
91.0,42,0
91.0,45,1
91.0,46,1
91.0,47,1
91.0,49,0
98.0,1,1
98.0,6,1
98.0,11,0
98.0,15,0
98.0,18,0
98.0,19,1
98.0,20,1
98.0,21,1
98.0,26,0
98.0,27,1
98.0,28,0
98.0,31,1
98.0,32,0
98.0,33,1
98.0,36,1
98.0,38,0
98.0,41,1
98.0,43,1
98.0,45,0
98.0,46,1
98.0,48,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,5,0
102.0,6,0
102.0,7,0
102.0,11,0
102.0,12,1
102.0,19,0
102.0,21,1
102.0,22,0
102.0,23,0
102.0,24,0
102.0,27,1
102.0,28,0
102.0,29,0
102.0,30,1
102.0,32,0
102.0,33,0
102.0,39,1
102.0,40,1
102.0,43,0
102.0,45,1
102.0,47,1
102.0,49,0
108.0,5,1
108.0,6,0
108.0,8,1
108.0,14,1
108.0,18,0
108.0,19,0
108.0,24,0
108.0,25,1
108.0,27,1
108.0,31,0
108.0,37,0
108.0,38,0
108.0,39,1
108.0,40,1
108.0,41,0
108.0,45,1
108.0,47,0
109.0,2,1
109.0,4,0
109.0,13,0
109.0,15,1
109.0,17,0
109.0,19,1
109.0,22,0
109.0,23,0
109.0,24,1
109.0,25,1
109.0,26,0
109.0,28,1
109.0,29,1
109.0,32,0
109.0,36,0
109.0,37,1
109.0,47,0
109.0,48,0
112.0,1,1
112.0,5,1
112.0,6,0
112.0,10,0
112.0,13,0
112.0,14,0
112.0,16,0
112.0,17,1
112.0,18,1
112.0,20,1
112.0,24,0
112.0,26,1
112.0,30,1
112.0,33,1
112.0,37,1
112.0,38,1
112.0,41,0
112.0,42,1
112.0,45,1
112.0,46,0
112.0,47,0
113.0,1,1
113.0,7,0
113.0,10,0
113.0,12,1
113.0,14,0
113.0,16,1
113.0,18,1
113.0,19,1
113.0,22,1
113.0,25,0
113.0,26,0
113.0,34,0
113.0,35,1
113.0,37,0
113.0,39,0
113.0,40,1
113.0,41,0
113.0,43,0
113.0,46,1
113.0,47,0
114.0,1,1
114.0,3,0
114.0,6,1
114.0,10,0
114.0,11,0
114.0,15,1
114.0,17,0
114.0,26,0
114.0,31,1
114.0,33,0
114.0,34,0
114.0,35,0
114.0,37,1
114.0,40,0
114.0,43,1
114.0,46,1
114.0,48,1
114.0,49,1
115.0,1,0
115.0,2,0
115.0,6,0
115.0,8,1
115.0,10,0
115.0,11,0
115.0,20,1
115.0,24,0
115.0,25,0
115.0,33,1
115.0,35,0
115.0,39,1
115.0,41,0
115.0,42,1
115.0,43,1
115.0,45,0
115.0,47,0
115.0,48,0
115.0,49,0
121.0,1,0
121.0,5,1
121.0,8,1
121.0,9,0
121.0,13,0
121.0,14,0
121.0,17,0
121.0,19,1
121.0,20,1
121.0,21,1
121.0,25,0
121.0,26,0
121.0,35,1
121.0,36,0
121.0,39,0
121.0,42,0
121.0,44,0
121.0,47,1
121.0,48,1
121.0,49,1
126.0,0,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,9,1
126.0,11,1
126.0,12,0
126.0,15,0
126.0,17,0
126.0,20,1
126.0,23,0
126.0,24,1
126.0,28,1
126.0,32,0
126.0,34,0
126.0,37,1
126.0,38,1
126.0,41,1
126.0,42,0
126.0,43,0
126.0,44,0
126.0,45,0
126.0,48,0
126.0,49,0
128.0,0,1
128.0,1,1
128.0,2,1
128.0,4,1
128.0,6,1
128.0,7,0
128.0,8,1
128.0,10,0
128.0,11,0
128.0,12,1
128.0,13,1
128.0,14,0
128.0,17,0
128.0,18,1
128.0,22,1
128.0,23,1
128.0,24,0
128.0,25,1
128.0,27,1
128.0,28,1
128.0,30,1
128.0,31,1
128.0,35,1
128.0,39,1
128.0,41,1
128.0,48,0
129.0,4,1
129.0,6,0
129.0,13,1
129.0,19,1
129.0,20,1
129.0,21,1
129.0,23,1
129.0,26,0
129.0,29,1
129.0,31,1
129.0,33,0
129.0,36,0
129.0,41,0
129.0,42,0
129.0,43,1
129.0,44,1
129.0,46,0
132.0,2,1
132.0,3,1
132.0,5,0
132.0,6,1
132.0,8,0
132.0,11,0
132.0,14,1
132.0,18,1
132.0,19,1
132.0,24,1
132.0,27,0
132.0,34,1
132.0,37,1
132.0,38,1
132.0,43,0
132.0,44,1
132.0,45,0
132.0,47,0
132.0,49,0
134.0,1,1
134.0,4,0
134.0,6,1
134.0,7,0
134.0,11,0
134.0,12,1
134.0,19,1
134.0,23,0
134.0,31,0
134.0,36,0
134.0,42,0
134.0,44,1
134.0,48,0
134.0,49,0
138.0,4,1
138.0,5,1
138.0,8,0
138.0,10,0
138.0,12,1
138.0,18,0
138.0,21,0
138.0,22,1
138.0,23,1
138.0,25,1
138.0,26,1
138.0,27,0
138.0,28,0
138.0,29,1
138.0,32,0
138.0,39,1
138.0,41,0
138.0,48,1
141.0,0,1
141.0,1,0
141.0,2,0
141.0,4,1
141.0,7,1
141.0,8,0
141.0,9,0
141.0,13,1
141.0,18,0
141.0,19,1
141.0,20,0
141.0,22,0
141.0,25,0
141.0,28,1
141.0,36,0
141.0,40,0
141.0,41,0
141.0,43,0
141.0,44,0
141.0,45,0
146.0,3,0
146.0,5,0
146.0,6,0
146.0,7,1
146.0,8,0
146.0,12,0
146.0,13,0
146.0,15,1
146.0,18,0
146.0,19,0
146.0,20,1
146.0,21,1
146.0,22,0
146.0,33,1
146.0,37,1
146.0,40,1
146.0,42,0
146.0,46,1
146.0,47,0
