worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,1
0.0,10,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,34,0
0.0,36,0
0.0,41,1
0.0,42,1
0.0,45,1
0.0,47,0
1.0,3,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,19,1
1.0,25,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,42,1
1.0,47,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,32,0
7.0,36,0
7.0,40,0
7.0,41,1
7.0,44,1
9.0,1,0
9.0,12,1
9.0,13,1
9.0,17,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,33,1
9.0,36,0
9.0,41,0
9.0,45,0
9.0,46,0
9.0,49,0
12.0,2,0
12.0,5,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,44,1
12.0,45,1
12.0,49,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,23,1
15.0,28,1
15.0,34,0
15.0,35,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,48,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
18.0,2,0
18.0,3,1
18.0,6,0
18.0,8,1
18.0,10,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,46,0
18.0,47,0
18.0,49,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,10,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,42,1
19.0,43,1
19.0,46,1
20.0,2,0
20.0,3,0
20.0,8,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,44,1
