worker,task,answer
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,23,0
3.0,25,0
3.0,28,1
3.0,31,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
6.0,0,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,30,0
6.0,35,1
6.0,41,0
6.0,47,0
6.0,49,0
9.0,0,0
9.0,2,1
9.0,4,0
9.0,7,0
9.0,9,0
9.0,14,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,36,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
10.0,1,0
10.0,13,1
10.0,15,0
10.0,18,0
10.0,24,0
10.0,30,1
10.0,31,0
10.0,35,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,45,0
10.0,48,0
11.0,1,0
11.0,5,1
11.0,11,0
11.0,15,0
11.0,26,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,40,1
11.0,41,0
11.0,49,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,20,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,35,0
15.0,36,0
15.0,39,1
15.0,41,0
15.0,43,1
15.0,46,1
15.0,47,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,15,0
16.0,18,0
16.0,25,1
16.0,29,1
16.0,35,0
16.0,36,1
16.0,40,1
16.0,41,0
16.0,43,0
16.0,45,1
16.0,47,1
16.0,49,0
19.0,2,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,40,1
19.0,44,0
19.0,45,1
19.0,47,1
22.0,0,0
22.0,6,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,1
24.0,0,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,48,1
24.0,49,1
25.0,6,1
25.0,9,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,26,1
25.0,28,0
25.0,29,1
