worker,task,answer
3.0,1,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,14,0
3.0,16,1
3.0,22,0
3.0,25,0
3.0,27,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,5,1
4.0,8,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,36,0
4.0,38,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,3,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,2,0
8.0,7,0
8.0,9,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,28,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,47,0
8.0,48,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,10,0
11.0,14,0
11.0,18,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,48,0
13.0,1,1
13.0,4,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,16,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,1
15.0,2,1
15.0,4,0
15.0,8,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,29,0
15.0,31,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,47,1
15.0,48,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,8,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,27,1
19.0,30,1
19.0,33,0
19.0,35,1
19.0,39,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,48,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,22,1
20.0,26,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,47,0
21.0,5,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,24,0
21.0,27,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,1
21.0,42,1
22.0,5,1
22.0,7,0
22.0,16,1
22.0,19,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,25,0
23.0,27,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,44,1
23.0,46,1
23.0,47,0
23.0,49,0
24.0,3,1
24.0,4,0
24.0,7,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,38,1
24.0,39,1
24.0,43,1
24.0,47,0
24.0,48,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,25,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,20,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,49,1
35.0,0,0
35.0,3,0
35.0,4,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,16,0
35.0,21,0
35.0,22,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,39,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,1
36.0,0,0
36.0,3,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,26,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,44,0
36.0,47,1
36.0,49,0
40.0,0,1
40.0,6,0
40.0,8,1
40.0,10,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,30,0
40.0,36,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,48,0
44.0,2,0
44.0,4,1
44.0,5,0
44.0,9,1
44.0,16,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,29,1
44.0,32,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,39,0
44.0,42,1
45.0,1,0
45.0,3,1
45.0,5,1
45.0,6,1
45.0,10,0
45.0,12,1
45.0,13,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,1
