worker,task,answer
0.0,3,1
0.0,4,0
0.0,10,1
0.0,12,1
0.0,18,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,48,0
1.0,0,1
1.0,3,1
1.0,4,0
1.0,9,0
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,28,1
1.0,29,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,48,1
3.0,1,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,15,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,35,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,7,1
8.0,10,0
8.0,13,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,1
9.0,2,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,35,0
9.0,39,1
9.0,43,0
9.0,46,0
9.0,47,1
9.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,18,1
14.0,21,1
14.0,25,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,39,0
14.0,40,1
14.0,45,0
14.0,48,1
14.0,49,0
20.0,1,1
20.0,10,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,30,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,42,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,48,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,16,0
24.0,19,0
24.0,26,0
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,43,1
24.0,44,0
24.0,49,0
25.0,0,1
25.0,4,1
25.0,8,0
25.0,10,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,30,0
25.0,34,1
25.0,37,1
25.0,41,1
25.0,45,0
25.0,48,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,35,1
29.0,39,0
29.0,44,1
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,12,0
30.0,14,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,33,0
30.0,35,0
30.0,44,1
30.0,46,1
30.0,47,1
30.0,49,0
38.0,0,1
38.0,4,0
38.0,10,0
38.0,12,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,23,1
38.0,25,1
38.0,27,1
38.0,31,0
38.0,34,0
38.0,35,0
38.0,45,1
38.0,49,1
44.0,3,1
44.0,4,0
44.0,8,0
44.0,10,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,40,1
44.0,45,1
44.0,48,1
44.0,49,1
46.0,4,1
46.0,5,1
46.0,10,1
46.0,13,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,28,0
46.0,33,0
46.0,36,1
46.0,39,1
46.0,42,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,20,1
47.0,21,1
47.0,26,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,39,1
47.0,43,0
47.0,45,0
49.0,1,1
49.0,3,1
49.0,4,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,31,0
49.0,33,1
49.0,35,0
49.0,36,0
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,48,0
53.0,0,0
53.0,6,1
53.0,9,0
53.0,13,1
53.0,14,0
53.0,16,0
53.0,21,0
53.0,27,1
53.0,32,0
53.0,33,1
53.0,36,0
53.0,41,0
53.0,43,0
53.0,44,0
53.0,47,0
53.0,49,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,17,0
57.0,19,0
57.0,20,0
57.0,22,1
57.0,23,1
57.0,25,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,33,0
57.0,37,0
57.0,40,1
57.0,42,1
57.0,43,0
57.0,47,0
57.0,49,0
62.0,1,1
62.0,10,1
62.0,17,1
62.0,19,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,32,1
62.0,33,1
62.0,43,0
62.0,44,0
64.0,1,0
64.0,4,0
64.0,6,0
64.0,7,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,15,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,23,1
64.0,25,0
64.0,26,1
64.0,28,1
64.0,32,1
64.0,36,1
64.0,41,0
64.0,42,0
64.0,45,0
64.0,47,1
64.0,49,1
65.0,1,0
65.0,3,1
65.0,6,0
65.0,12,0
65.0,13,1
65.0,16,0
65.0,17,1
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,25,0
65.0,28,1
65.0,31,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,37,0
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,46,1
65.0,47,1
66.0,7,1
66.0,8,0
66.0,10,1
66.0,12,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,25,1
66.0,31,1
66.0,33,0
66.0,39,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,45,0
68.0,0,1
68.0,2,1
68.0,5,0
68.0,6,0
68.0,11,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,24,1
68.0,26,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,34,0
68.0,35,0
68.0,41,1
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,1
73.0,3,0
73.0,4,0
73.0,7,0
73.0,9,1
73.0,10,0
73.0,13,1
73.0,17,0
73.0,18,1
73.0,20,1
73.0,22,0
73.0,25,0
73.0,26,1
73.0,27,0
73.0,28,0
73.0,29,1
73.0,30,0
73.0,32,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,44,1
73.0,49,0
78.0,6,1
78.0,8,0
78.0,11,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,19,0
78.0,20,0
78.0,21,1
78.0,22,1
78.0,24,1
78.0,28,1
78.0,29,0
78.0,30,0
78.0,32,1
78.0,36,1
78.0,41,1
78.0,42,0
78.0,43,1
78.0,44,0
78.0,46,0
78.0,48,0
82.0,5,0
82.0,6,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,12,1
82.0,13,1
82.0,15,1
82.0,20,1
82.0,21,0
82.0,25,0
82.0,27,1
82.0,30,0
82.0,32,0
82.0,35,0
82.0,42,0
82.0,49,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,12,1
83.0,14,1
83.0,16,1
83.0,17,0
83.0,19,0
83.0,21,1
83.0,27,0
83.0,29,0
83.0,31,0
83.0,39,0
83.0,41,0
85.0,4,1
85.0,7,1
85.0,9,1
85.0,11,0
85.0,18,0
85.0,20,1
85.0,21,0
85.0,27,1
85.0,30,0
85.0,31,1
85.0,33,0
85.0,34,0
85.0,35,1
85.0,36,1
85.0,40,1
85.0,41,1
85.0,43,1
85.0,49,1
87.0,1,0
87.0,4,0
87.0,7,1
87.0,9,1
87.0,11,0
