worker,task,answer
6.0,1,0
6.0,6,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,19,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,34,1
6.0,41,1
6.0,47,1
6.0,49,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,9,1
10.0,12,0
10.0,16,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,33,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,46,1
10.0,49,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,32,0
12.0,40,0
12.0,42,1
12.0,43,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,13,0
23.0,16,0
23.0,18,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,28,1
23.0,33,1
23.0,34,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,1
24.0,2,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,13,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,28,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,11,1
33.0,12,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,43,1
33.0,48,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,8,0
34.0,12,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,44,1
34.0,45,0
36.0,0,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,28,1
36.0,30,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,23,0
38.0,30,0
38.0,31,0
38.0,34,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,46,0
38.0,48,1
41.0,5,0
41.0,6,0
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,19,1
41.0,34,0
41.0,37,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,46,1
41.0,48,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,6,0
49.0,9,0
49.0,12,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,20,1
49.0,22,1
49.0,24,1
49.0,33,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,45,0
49.0,46,1
52.0,0,0
52.0,1,1
52.0,6,0
52.0,8,1
52.0,10,0
52.0,16,0
52.0,24,0
52.0,26,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,1
52.0,49,0
53.0,3,1
53.0,4,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,19,0
53.0,21,0
53.0,23,1
53.0,27,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,1
53.0,41,1
53.0,43,0
53.0,45,1
53.0,47,0
53.0,48,0
53.0,49,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,6,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,18,1
55.0,20,0
55.0,22,1
55.0,27,0
55.0,28,1
55.0,30,0
55.0,33,1
55.0,36,1
55.0,37,1
55.0,45,1
55.0,46,1
55.0,47,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,4,0
56.0,11,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,27,1
56.0,30,1
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,45,1
56.0,46,1
56.0,49,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,7,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,19,0
57.0,20,1
57.0,23,1
57.0,27,1
57.0,28,1
57.0,30,1
57.0,32,0
57.0,34,0
57.0,36,1
57.0,40,0
57.0,42,1
57.0,47,1
57.0,48,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,12,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,22,0
59.0,28,0
59.0,33,1
59.0,36,0
59.0,45,0
62.0,1,1
62.0,2,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,10,0
62.0,13,0
62.0,19,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,33,0
62.0,34,1
62.0,48,1
67.0,3,1
67.0,8,0
67.0,15,0
67.0,20,0
67.0,23,0
67.0,28,0
67.0,32,0
67.0,35,1
67.0,36,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,42,1
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,0
67.0,49,0
79.0,2,0
79.0,4,0
79.0,6,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,14,1
79.0,17,0
79.0,21,1
79.0,22,0
79.0,24,0
79.0,25,0
79.0,26,0
79.0,29,0
79.0,31,0
79.0,34,1
79.0,38,0
79.0,40,0
79.0,41,0
79.0,44,0
79.0,45,0
79.0,46,1
79.0,47,1
79.0,48,0
86.0,1,0
86.0,8,0
86.0,9,0
86.0,12,1
86.0,18,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,1
86.0,24,1
86.0,26,0
86.0,28,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,39,1
86.0,43,1
86.0,44,1
86.0,45,0
86.0,46,0
86.0,48,1
91.0,1,0
91.0,5,0
91.0,7,1
91.0,9,0
91.0,10,0
91.0,12,1
91.0,13,0
91.0,15,0
91.0,16,0
91.0,21,0
91.0,22,1
91.0,30,0
91.0,32,0
91.0,35,1
91.0,37,1
91.0,44,1
91.0,45,0
91.0,49,0
93.0,0,0
93.0,1,0
93.0,5,1
93.0,7,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,13,1
93.0,20,1
93.0,22,0
93.0,23,0
93.0,28,0
93.0,34,0
93.0,39,0
93.0,43,0
93.0,44,1
96.0,2,0
96.0,4,1
96.0,5,0
96.0,9,0
96.0,12,0
96.0,14,0
96.0,15,1
96.0,16,1
96.0,20,1
96.0,29,1
96.0,30,1
96.0,32,1
96.0,42,1
96.0,43,0
