worker,task,answer
1.0,3,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,26,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,47,0
1.0,48,0
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,16,0
3.0,21,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,10,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,20,1
4.0,22,1
4.0,29,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,46,0
6.0,0,1
6.0,3,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,38,0
6.0,39,0
6.0,43,0
6.0,46,0
6.0,48,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,0,1
10.0,2,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,15,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,42,1
10.0,46,0
10.0,49,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,11,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,32,1
11.0,35,1
11.0,40,1
11.0,43,1
11.0,49,0
12.0,0,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,34,1
12.0,36,1
12.0,40,1
12.0,43,0
17.0,1,1
17.0,3,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,40,1
17.0,47,1
17.0,48,0
17.0,49,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,46,0
27.0,2,1
27.0,4,0
27.0,12,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,46,1
28.0,4,1
28.0,14,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,1
28.0,30,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,43,0
28.0,49,0
31.0,0,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,10,0
31.0,15,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,35,0
31.0,38,0
31.0,40,0
