worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,36,0
4.0,42,0
4.0,44,0
6.0,0,0
6.0,1,1
6.0,4,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
12.0,1,0
12.0,6,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,38,0
12.0,47,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,39,0
13.0,47,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,40,1
15.0,43,1
15.0,46,1
15.0,47,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,9,1
18.0,13,0
