worker,task,answer
4.0,0,1
4.0,12,1
4.0,13,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,37,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,1
9.0,1,0
9.0,2,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,37,0
9.0,40,0
9.0,42,1
9.0,48,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,13,0
10.0,17,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,45,0
10.0,49,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,8,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,29,0
16.0,32,0
16.0,34,0
16.0,37,0
16.0,42,0
16.0,43,1
16.0,44,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,6,1
18.0,8,0
18.0,14,0
18.0,18,1
18.0,19,0
18.0,23,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,46,1
18.0,47,1
19.0,2,1
19.0,10,1
19.0,12,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,24,1
19.0,29,0
19.0,30,0
19.0,35,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,45,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,8,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,43,1
21.0,44,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,45,1
22.0,49,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,9,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,31,0
23.0,34,0
23.0,37,0
23.0,39,0
23.0,42,1
23.0,43,0
23.0,46,0
23.0,47,1
25.0,2,1
25.0,4,0
25.0,10,0
25.0,11,0
25.0,17,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,29,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,42,1
25.0,44,1
25.0,49,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,34,0
28.0,35,1
28.0,38,1
28.0,40,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
37.0,1,0
37.0,3,1
37.0,5,1
37.0,6,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,19,1
37.0,23,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,37,0
37.0,45,1
37.0,46,0
37.0,48,1
38.0,0,0
38.0,6,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,17,1
38.0,19,0
38.0,23,1
38.0,25,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,38,0
38.0,40,1
38.0,43,1
38.0,49,1
39.0,1,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,18,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,35,1
39.0,37,1
39.0,38,0
39.0,48,1
44.0,1,1
44.0,7,0
44.0,9,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,35,0
44.0,37,0
44.0,42,0
44.0,44,0
44.0,46,1
45.0,0,0
45.0,4,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,43,0
45.0,47,0
45.0,48,1
61.0,0,1
61.0,8,0
61.0,9,0
61.0,13,0
61.0,17,0
61.0,18,1
61.0,22,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,30,0
61.0,31,1
61.0,33,1
61.0,34,0
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,43,1
61.0,44,0
62.0,0,0
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,0
62.0,9,1
62.0,13,1
62.0,14,0
62.0,16,0
62.0,17,1
62.0,20,0
62.0,22,1
62.0,23,1
62.0,27,1
62.0,30,1
62.0,33,1
62.0,34,1
62.0,40,0
62.0,45,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,5,1
63.0,11,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,23,1
63.0,24,1
63.0,37,0
63.0,38,0
