worker,task,answer
2.0,0,1
2.0,2,0
2.0,6,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,22,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,40,1
2.0,45,0
2.0,48,0
4.0,1,1
4.0,6,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,42,1
4.0,46,0
4.0,47,1
8.0,2,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,21,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,37,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,48,0
10.0,1,0
10.0,7,1
10.0,9,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,46,1
10.0,47,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,0
13.0,12,1
13.0,14,0
13.0,16,1
13.0,18,1
13.0,24,0
13.0,25,0
13.0,30,0
13.0,33,1
13.0,34,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
15.0,4,0
15.0,5,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,25,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,39,1
15.0,44,0
15.0,47,1
15.0,49,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,30,1
17.0,33,1
17.0,37,1
