worker,task,answer
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,25,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,1
2.0,41,0
2.0,43,0
2.0,46,1
2.0,48,0
4.0,5,0
4.0,9,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,1
4.0,31,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,6,0
8.0,11,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,0
8.0,43,0
8.0,44,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,28,1
9.0,30,0
9.0,33,0
9.0,34,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,45,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,19,1
10.0,21,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,48,0
10.0,49,0
11.0,1,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,11,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,40,0
11.0,44,0
11.0,47,0
12.0,1,1
12.0,3,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,17,1
12.0,19,1
12.0,24,0
12.0,28,0
12.0,31,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,42,1
12.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,22,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,45,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,32,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,45,0
17.0,47,0
17.0,49,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,16,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,1
20.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,15,1
22.0,16,1
22.0,20,1
22.0,21,0
22.0,26,0
22.0,27,0
22.0,32,1
22.0,40,1
22.0,43,0
22.0,49,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,20,1
24.0,26,1
24.0,27,1
24.0,31,0
24.0,32,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,0
28.0,1,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,21,0
28.0,24,0
28.0,29,0
28.0,33,0
28.0,35,1
28.0,42,0
28.0,46,0
28.0,47,0
28.0,49,1
32.0,0,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,10,0
32.0,13,0
32.0,15,0
32.0,23,1
32.0,26,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,40,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,7,1
36.0,8,0
36.0,10,1
36.0,18,0
36.0,19,1
36.0,22,1
36.0,25,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,49,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,0
39.0,14,1
39.0,17,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,28,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,46,1
39.0,47,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,19,1
41.0,21,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,30,0
41.0,39,0
41.0,41,0
41.0,42,0
42.0,0,0
42.0,1,1
42.0,6,1
42.0,9,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,29,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,42,0
42.0,46,1
42.0,47,1
42.0,49,1
44.0,0,1
44.0,2,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,11,0
44.0,14,0
44.0,16,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,27,0
44.0,28,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,39,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,47,1
44.0,48,1
47.0,0,1
47.0,2,1
47.0,5,0
47.0,6,0
47.0,9,0
47.0,12,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,39,1
47.0,42,0
47.0,45,1
47.0,46,0
51.0,4,1
51.0,5,0
51.0,8,0
51.0,13,0
51.0,14,1
51.0,22,0
51.0,24,1
51.0,26,0
51.0,27,1
51.0,30,1
51.0,31,0
51.0,38,1
51.0,42,0
51.0,48,1
53.0,2,0
53.0,5,0
53.0,9,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,0
53.0,17,1
53.0,18,1
53.0,21,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,40,0
53.0,41,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,6,1
54.0,7,0
54.0,10,0
54.0,14,0
54.0,16,1
54.0,18,1
54.0,21,1
54.0,24,1
54.0,27,1
54.0,34,1
54.0,37,1
54.0,40,0
54.0,41,1
54.0,45,0
54.0,46,1
64.0,1,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,19,0
64.0,22,1
64.0,25,1
64.0,29,0
64.0,30,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,38,0
64.0,40,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,47,0
64.0,49,0
67.0,3,1
67.0,4,0
67.0,6,0
67.0,12,1
67.0,14,1
67.0,16,1
67.0,18,0
67.0,19,0
67.0,21,1
67.0,26,1
67.0,27,1
67.0,31,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,40,0
67.0,44,0
67.0,45,0
67.0,46,0
67.0,47,1
68.0,0,1
68.0,5,0
68.0,8,1
68.0,10,0
68.0,12,1
68.0,13,0
68.0,15,1
68.0,17,0
68.0,20,0
68.0,21,0
68.0,26,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,32,0
68.0,33,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,43,1
68.0,49,0
73.0,3,0
73.0,6,1
73.0,7,1
73.0,9,0
73.0,10,1
73.0,11,1
73.0,18,0
73.0,23,1
73.0,25,1
73.0,26,0
73.0,29,0
73.0,30,0
73.0,32,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,39,1
73.0,40,1
73.0,42,0
73.0,43,0
73.0,45,1
73.0,48,1
73.0,49,1
78.0,1,0
78.0,3,0
78.0,6,1
78.0,14,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,26,0
78.0,34,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,41,1
78.0,44,0
78.0,48,0
80.0,3,0
80.0,4,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,10,0
80.0,13,0
80.0,15,0
80.0,18,1
80.0,20,1
80.0,21,0
80.0,22,1
80.0,26,0
80.0,27,0
80.0,29,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,37,1
80.0,49,1
85.0,2,0
85.0,4,0
85.0,5,0
85.0,7,1
85.0,9,0
85.0,13,0
85.0,15,0
85.0,18,0
85.0,20,1
85.0,21,0
85.0,23,0
85.0,25,1
85.0,26,0
85.0,27,0
85.0,29,1
85.0,31,0
85.0,35,1
85.0,38,0
85.0,39,1
85.0,40,1
85.0,45,0
85.0,49,0
87.0,4,1
87.0,5,1
87.0,7,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,12,1
87.0,16,1
87.0,23,0
87.0,24,0
87.0,25,1
87.0,31,1
87.0,33,0
87.0,35,1
87.0,39,1
87.0,40,1
87.0,46,1
87.0,48,0
87.0,49,1
91.0,3,0
91.0,4,1
91.0,5,1
91.0,12,1
91.0,14,0
91.0,17,0
91.0,18,0
91.0,21,0
91.0,27,1
91.0,28,1
91.0,30,0
91.0,32,0
91.0,34,0
91.0,35,0
91.0,42,0
91.0,46,0
91.0,49,0
92.0,0,1
92.0,2,0
92.0,5,0
92.0,7,0
92.0,8,0
92.0,9,0
92.0,10,1
92.0,11,0
92.0,12,1
92.0,14,0
92.0,15,0
92.0,22,1
92.0,26,1
92.0,28,0
92.0,29,1
92.0,37,0
92.0,39,1
92.0,40,0
92.0,42,0
92.0,43,0
92.0,45,1
92.0,46,1
92.0,48,1
92.0,49,1
95.0,0,1
95.0,1,0
95.0,5,1
95.0,6,0
95.0,7,0
95.0,8,1
95.0,9,0
95.0,10,1
95.0,11,0
95.0,12,1
95.0,16,1
95.0,18,1
95.0,21,0
95.0,22,1
95.0,24,0
95.0,25,0
95.0,26,1
95.0,28,1
95.0,29,1
95.0,30,1
95.0,34,0
95.0,36,1
95.0,37,0
95.0,39,0
95.0,42,1
95.0,46,1
95.0,47,0
95.0,49,0
97.0,0,0
97.0,4,1
97.0,5,1
97.0,7,0
97.0,11,0
97.0,13,1
97.0,14,0
97.0,15,0
97.0,20,1
97.0,28,1
97.0,29,0
97.0,35,1
97.0,36,1
97.0,37,1
97.0,38,1
97.0,39,1
97.0,44,0
99.0,3,1
99.0,4,1
99.0,5,1
99.0,9,1
99.0,10,0
99.0,13,0
99.0,15,0
99.0,17,1
99.0,33,0
99.0,34,0
99.0,35,1
99.0,37,1
99.0,39,0
99.0,40,0
99.0,42,0
99.0,43,1
99.0,44,0
99.0,45,1
104.0,0,1
104.0,2,0
104.0,4,1
104.0,9,1
104.0,15,0
104.0,16,0
104.0,18,1
104.0,31,1
104.0,32,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,36,0
104.0,38,1
104.0,41,0
104.0,45,1
104.0,48,1
107.0,0,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,4,0
107.0,5,1
107.0,8,0
107.0,9,0
107.0,14,1
107.0,21,1
107.0,23,1
107.0,26,0
107.0,31,1
107.0,33,1
107.0,36,0
107.0,37,1
107.0,42,0
107.0,44,0
107.0,45,0
107.0,46,0
108.0,0,1
108.0,2,1
108.0,4,1
108.0,9,1
108.0,12,0
108.0,14,0
108.0,19,1
108.0,20,1
108.0,25,1
108.0,26,1
108.0,27,1
108.0,34,0
108.0,37,1
108.0,38,1
108.0,39,1
108.0,41,0
108.0,46,0
110.0,0,0
110.0,1,0
110.0,3,0
110.0,7,0
110.0,9,0
110.0,10,0
110.0,16,0
110.0,18,1
110.0,19,1
110.0,23,0
110.0,24,0
110.0,25,0
110.0,26,1
110.0,30,1
110.0,32,1
110.0,36,1
110.0,39,1
110.0,40,0
110.0,41,1
110.0,44,0
110.0,46,0
