worker,task,answer
1.0,6,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,30,0
1.0,31,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,48,1
1.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,46,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,34,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,48,1
22.0,1,0
22.0,2,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,26,0
22.0,28,1
22.0,31,1
22.0,33,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,26,1
23.0,30,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,45,1
23.0,47,0
23.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,12,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,46,0
24.0,47,1
24.0,48,1
26.0,4,1
26.0,9,0
26.0,13,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,49,1
27.0,1,0
27.0,4,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,34,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,46,1
27.0,48,1
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,14,1
29.0,16,1
29.0,19,1
29.0,22,0
29.0,23,0
29.0,30,0
29.0,31,1
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,1
29.0,47,1
29.0,48,1
31.0,2,0
31.0,4,0
31.0,5,0
31.0,8,0
31.0,9,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,1
31.0,26,1
31.0,32,0
31.0,36,0
31.0,40,0
31.0,44,1
31.0,46,1
39.0,3,0
39.0,11,1
39.0,19,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,32,1
39.0,34,0
39.0,39,1
39.0,43,0
40.0,0,0
40.0,1,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,16,0
40.0,17,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,31,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,46,1
40.0,49,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,12,0
44.0,15,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,28,0
44.0,29,1
44.0,34,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,0
44.0,49,0
45.0,2,1
45.0,4,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,30,0
45.0,32,1
45.0,40,1
45.0,44,0
45.0,46,0
46.0,3,1
46.0,6,1
46.0,7,1
46.0,10,1
46.0,14,0
46.0,15,0
46.0,19,1
46.0,26,1
46.0,31,1
46.0,33,1
46.0,39,0
46.0,42,1
46.0,43,1
46.0,48,1
50.0,4,0
50.0,7,0
50.0,11,1
50.0,14,1
50.0,15,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,25,1
50.0,27,1
50.0,28,1
50.0,33,0
50.0,34,0
50.0,35,1
50.0,38,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,49,1
54.0,0,1
54.0,2,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,11,1
54.0,12,0
54.0,16,1
