worker,task,answer
2.0,2,0
2.0,4,1
2.0,7,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,23,1
2.0,26,0
2.0,29,1
2.0,35,0
2.0,38,1
2.0,40,0
2.0,47,1
3.0,1,0
3.0,3,0
3.0,5,0
3.0,13,1
3.0,23,1
3.0,32,0
3.0,42,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,14,1
6.0,23,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,32,1
6.0,42,1
6.0,46,1
6.0,49,0
7.0,0,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,11,0
7.0,18,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,44,1
14.0,1,1
14.0,6,0
14.0,13,1
14.0,14,1
14.0,19,1
14.0,21,1
14.0,33,0
14.0,39,1
14.0,48,0
21.0,0,0
21.0,5,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,27,1
21.0,29,0
21.0,32,1
21.0,36,0
21.0,38,1
21.0,42,1
23.0,13,1
23.0,15,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,32,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,1
24.0,0,0
24.0,2,1
24.0,8,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,26,1
24.0,34,0
24.0,41,1
26.0,1,1
26.0,2,1
26.0,5,1
26.0,9,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,20,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,38,1
26.0,39,1
26.0,43,1
26.0,47,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,17,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,32,1
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,47,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,14,0
28.0,15,1
28.0,18,1
28.0,19,0
28.0,23,1
28.0,26,0
28.0,29,0
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
30.0,3,1
30.0,6,0
30.0,7,1
30.0,10,0
30.0,14,1
30.0,16,1
30.0,23,0
30.0,29,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,47,0
30.0,48,0
39.0,0,0
39.0,5,1
39.0,10,1
39.0,11,1
39.0,15,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,28,1
39.0,36,0
39.0,40,0
39.0,43,0
39.0,45,1
39.0,46,1
39.0,48,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,25,0
40.0,29,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,41,0
40.0,44,1
40.0,49,0
45.0,0,0
