worker,task,answer
2.0,2,1
2.0,12,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,29,0
2.0,42,1
2.0,48,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,49,1
9.0,3,1
9.0,6,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,18,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,32,0
9.0,33,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,47,1
10.0,1,1
10.0,4,1
10.0,7,0
10.0,9,1
10.0,14,1
10.0,19,1
10.0,24,0
10.0,25,1
10.0,37,0
10.0,45,1
10.0,49,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,12,1
15.0,15,1
15.0,27,0
15.0,29,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,45,0
15.0,47,0
15.0,49,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,12,0
17.0,16,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,36,1
17.0,38,0
17.0,43,1
17.0,45,0
17.0,47,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,15,1
18.0,17,0
18.0,21,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,31,1
18.0,33,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
20.0,2,1
20.0,4,0
20.0,8,0
20.0,11,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,24,1
20.0,26,1
20.0,34,0
20.0,39,0
20.0,40,1
20.0,43,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,21,0
21.0,22,1
21.0,28,0
21.0,35,1
21.0,43,1
21.0,45,0
21.0,47,1
24.0,0,1
24.0,2,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,0
24.0,20,0
24.0,28,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
25.0,2,1
25.0,7,1
25.0,9,0
25.0,11,0
25.0,17,0
25.0,23,0
25.0,25,0
25.0,29,1
25.0,30,0
25.0,32,1
25.0,35,0
25.0,37,1
25.0,42,1
25.0,43,1
25.0,46,0
27.0,8,1
27.0,11,0
27.0,21,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,43,1
27.0,45,0
27.0,47,1
30.0,4,1
30.0,11,0
30.0,15,1
30.0,19,1
30.0,26,0
30.0,33,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,44,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,12,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,31,0
31.0,39,1
31.0,42,1
31.0,45,0
31.0,47,0
32.0,5,1
32.0,8,1
32.0,11,0
32.0,12,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,19,0
33.0,21,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,30,1
33.0,33,0
33.0,34,1
33.0,38,0
33.0,40,0
33.0,49,0
34.0,5,1
34.0,7,0
34.0,10,0
34.0,15,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,36,1
34.0,39,0
34.0,41,0
34.0,43,0
34.0,49,0
35.0,3,0
35.0,7,1
35.0,12,1
35.0,15,1
35.0,17,1
35.0,22,0
35.0,25,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,42,1
35.0,44,1
35.0,45,1
37.0,2,0
37.0,6,0
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,23,0
37.0,25,0
37.0,27,1
37.0,28,0
