worker,task,answer
1.0,4,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,21,0
1.0,23,1
1.0,27,0
1.0,31,1
1.0,34,1
1.0,38,1
1.0,40,1
1.0,41,0
1.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,8,1
4.0,11,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,29,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,48,0
4.0,49,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,22,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,38,1
9.0,41,1
9.0,47,1
9.0,48,1
12.0,7,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,25,1
12.0,32,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,48,0
13.0,0,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,33,0
13.0,35,0
13.0,38,1
13.0,42,0
17.0,5,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,26,0
17.0,30,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,47,0
18.0,0,1
18.0,2,1
18.0,6,1
18.0,8,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,21,1
18.0,28,1
18.0,30,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,1
18.0,45,0
18.0,46,0
18.0,48,1
20.0,4,1
20.0,8,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,29,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
21.0,0,1
21.0,1,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,20,1
21.0,23,0
21.0,25,1
21.0,37,0
21.0,44,0
21.0,48,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,6,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,17,1
29.0,18,1
29.0,22,0
29.0,23,0
29.0,26,1
29.0,29,0
29.0,32,1
29.0,36,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,49,1
35.0,3,0
35.0,5,1
35.0,7,0
35.0,20,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,32,1
35.0,34,1
35.0,41,0
35.0,42,0
35.0,46,0
35.0,47,0
36.0,3,1
36.0,9,1
36.0,12,0
36.0,14,0
36.0,17,1
36.0,20,1
36.0,25,0
36.0,33,0
36.0,34,1
36.0,36,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,13,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,23,0
37.0,25,1
37.0,26,1
37.0,34,1
37.0,36,1
37.0,41,0
37.0,42,1
39.0,0,1
39.0,8,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,28,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,40,0
39.0,42,0
39.0,49,1
40.0,1,1
40.0,2,0
40.0,7,0
40.0,8,0
40.0,10,0
40.0,20,0
40.0,22,0
40.0,26,0
40.0,32,0
40.0,41,0
40.0,45,1
46.0,4,1
46.0,5,0
46.0,9,0
46.0,11,1
46.0,20,1
46.0,42,1
46.0,45,1
46.0,46,0
58.0,0,1
58.0,2,0
58.0,6,0
58.0,9,0
58.0,13,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,22,1
58.0,25,0
58.0,38,1
58.0,40,0
58.0,44,1
58.0,45,1
59.0,1,0
59.0,14,1
59.0,16,1
59.0,17,1
59.0,36,0
63.0,11,1
63.0,14,1
63.0,18,0
63.0,24,0
63.0,37,1
63.0,41,1
63.0,48,0
64.0,1,0
64.0,4,0
64.0,5,0
64.0,9,0
64.0,18,0
64.0,19,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,28,0
64.0,32,0
64.0,38,1
64.0,39,1
64.0,43,1
64.0,49,1
67.0,0,1
67.0,2,0
67.0,4,0
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,9,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,16,1
67.0,17,1
67.0,25,0
67.0,26,1
67.0,34,1
67.0,43,1
67.0,47,0
67.0,48,0
67.0,49,1
69.0,1,0
69.0,6,1
69.0,17,0
69.0,20,1
69.0,21,1
69.0,28,0
69.0,35,1
69.0,38,1
69.0,40,0
69.0,41,0
69.0,43,1
69.0,45,0
69.0,49,0
72.0,3,1
72.0,10,1
72.0,13,1
72.0,19,1
72.0,25,0
72.0,29,0
72.0,32,1
72.0,34,1
72.0,35,1
72.0,44,0
72.0,45,0
72.0,48,1
72.0,49,1
75.0,0,1
75.0,1,0
75.0,3,0
75.0,5,1
75.0,6,1
75.0,9,1
75.0,10,1
75.0,27,0
75.0,31,0
75.0,35,1
75.0,36,0
75.0,37,1
75.0,42,0
75.0,45,1
77.0,1,0
77.0,6,1
77.0,8,0
77.0,10,1
77.0,11,1
77.0,18,0
77.0,21,0
77.0,28,0
77.0,34,1
77.0,35,0
77.0,42,1
77.0,45,0
79.0,0,0
79.0,4,0
79.0,13,1
79.0,21,1
79.0,22,0
79.0,26,1
79.0,32,1
79.0,34,1
79.0,35,1
79.0,38,1
79.0,39,1
79.0,40,1
79.0,41,1
79.0,43,0
79.0,44,1
80.0,0,0
80.0,4,1
80.0,7,0
80.0,8,0
80.0,11,1
80.0,13,1
80.0,18,1
80.0,28,1
80.0,31,1
80.0,32,1
80.0,35,1
80.0,42,0
84.0,0,1
84.0,3,1
84.0,6,0
84.0,7,0
84.0,14,1
84.0,16,0
84.0,21,1
84.0,25,0
84.0,32,0
84.0,33,0
84.0,34,1
84.0,37,1
84.0,38,1
84.0,39,0
84.0,41,0
84.0,45,0
84.0,48,0
84.0,49,1
86.0,1,1
86.0,3,0
86.0,4,1
86.0,6,0
86.0,7,1
86.0,13,1
86.0,17,1
86.0,19,1
86.0,23,0
86.0,28,0
86.0,30,0
86.0,31,1
86.0,32,1
86.0,34,1
86.0,40,0
86.0,41,1
86.0,45,1
88.0,2,0
88.0,3,0
88.0,5,1
88.0,8,1
88.0,10,1
88.0,11,0
88.0,16,1
88.0,18,1
88.0,24,0
88.0,25,0
88.0,26,1
88.0,29,1
88.0,31,1
88.0,34,0
88.0,43,1
88.0,47,0
91.0,0,0
91.0,10,1
91.0,13,1
91.0,17,0
91.0,19,1
91.0,25,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,34,1
91.0,35,0
91.0,38,1
91.0,41,0
91.0,42,0
91.0,47,0
91.0,48,0
94.0,1,0
94.0,7,0
94.0,11,1
94.0,15,0
94.0,17,0
94.0,18,0
94.0,21,0
94.0,22,0
94.0,30,1
94.0,35,0
94.0,40,1
94.0,47,0
95.0,3,0
95.0,17,1
95.0,18,0
95.0,19,1
95.0,25,1
95.0,29,0
95.0,31,1
95.0,34,1
95.0,36,0
95.0,42,1
95.0,46,1
99.0,4,0
99.0,5,1
99.0,6,1
99.0,10,0
99.0,12,0
99.0,21,1
99.0,22,0
99.0,26,1
99.0,28,0
99.0,34,1
99.0,35,0
99.0,38,0
99.0,47,0
99.0,48,1
99.0,49,1
105.0,5,0
105.0,6,1
105.0,7,0
105.0,9,0
105.0,11,0
105.0,12,1
105.0,13,0
105.0,14,0
105.0,17,1
105.0,19,0
105.0,21,0
105.0,23,0
105.0,24,0
105.0,31,0
105.0,35,0
105.0,37,1
105.0,40,1
105.0,41,0
105.0,47,0
107.0,1,0
107.0,2,0
107.0,5,0
107.0,10,0
107.0,12,0
107.0,17,1
107.0,20,1
107.0,21,0
107.0,22,0
107.0,25,0
107.0,29,1
107.0,38,0
107.0,46,1
108.0,6,0
108.0,7,1
108.0,13,0
108.0,14,1
108.0,17,1
108.0,20,1
108.0,22,0
108.0,24,1
108.0,26,0
108.0,34,0
108.0,35,0
108.0,38,1
108.0,39,1
108.0,44,0
108.0,46,0
108.0,48,0
108.0,49,1
111.0,0,0
111.0,6,0
111.0,8,0
111.0,10,1
111.0,13,0
111.0,16,1
111.0,20,0
111.0,21,1
111.0,38,0
111.0,40,1
111.0,43,1
115.0,1,0
115.0,9,1
115.0,14,0
115.0,18,0
115.0,19,0
115.0,22,0
115.0,25,1
115.0,28,1
115.0,33,1
115.0,35,0
115.0,41,1
115.0,47,1
115.0,49,0
116.0,0,1
116.0,1,1
116.0,2,0
116.0,4,0
116.0,5,1
116.0,18,1
116.0,19,0
116.0,21,0
116.0,24,1
116.0,27,1
116.0,37,0
116.0,38,0
116.0,41,0
116.0,44,0
116.0,45,1
116.0,47,1
116.0,49,1
117.0,0,0
117.0,1,0
117.0,5,1
117.0,8,0
117.0,9,1
117.0,12,1
117.0,15,1
117.0,16,1
117.0,17,1
117.0,23,1
117.0,27,1
117.0,29,0
117.0,31,1
117.0,34,1
117.0,36,1
117.0,37,0
117.0,39,1
117.0,42,1
117.0,43,1
117.0,49,0
125.0,3,0
125.0,4,0
125.0,5,1
125.0,9,1
125.0,13,0
125.0,24,1
125.0,25,1
125.0,31,0
125.0,33,1
125.0,41,0
125.0,44,1
125.0,45,1
125.0,48,0
128.0,4,0
128.0,7,1
128.0,14,1
128.0,16,1
128.0,22,1
128.0,25,1
128.0,35,1
128.0,36,1
128.0,40,0
128.0,42,1
128.0,48,0
130.0,3,0
130.0,4,0
130.0,12,1
130.0,16,1
130.0,17,0
130.0,23,1
130.0,28,0
130.0,31,1
130.0,36,1
130.0,38,1
130.0,43,0
130.0,48,0
130.0,49,1
133.0,1,1
133.0,2,0
133.0,3,1
133.0,4,0
133.0,5,0
133.0,7,1
133.0,14,1
133.0,16,0
133.0,22,0
133.0,24,1
133.0,25,0
133.0,26,0
133.0,28,1
133.0,33,1
133.0,41,1
133.0,43,0
133.0,44,1
133.0,45,0
133.0,48,0
139.0,0,1
139.0,3,0
139.0,13,1
139.0,16,1
139.0,17,1
139.0,28,0
139.0,29,0
139.0,31,1
139.0,32,1
139.0,35,0
139.0,37,1
139.0,39,1
139.0,40,0
139.0,42,0
139.0,43,1
139.0,44,1
139.0,45,0
139.0,49,1
140.0,7,0
140.0,8,0
140.0,10,1
140.0,15,1
140.0,18,0
140.0,19,0
140.0,21,1
140.0,29,1
140.0,32,1
140.0,35,0
140.0,37,0
140.0,45,0
140.0,47,1
143.0,0,0
143.0,3,0
143.0,11,1
143.0,19,0
143.0,20,0
143.0,21,0
143.0,24,0
143.0,28,0
143.0,45,0
143.0,47,1
145.0,1,1
145.0,3,1
145.0,4,0
145.0,5,0
145.0,6,1
145.0,7,0
145.0,12,0
145.0,13,0
145.0,14,0
145.0,18,1
145.0,19,0
145.0,20,1
145.0,23,1
145.0,28,0
145.0,29,0
145.0,30,0
145.0,31,0
145.0,33,0
145.0,34,0
145.0,37,1
145.0,38,0
145.0,42,0
145.0,44,1
145.0,47,0
145.0,49,0
146.0,0,0
146.0,2,0
146.0,7,0
146.0,13,1
146.0,14,0
146.0,17,1
146.0,18,0
146.0,19,1
146.0,25,0
146.0,28,0
146.0,31,1
146.0,33,0
146.0,36,1
146.0,39,1
146.0,43,0
146.0,46,1
146.0,49,1
149.0,4,0
149.0,7,0
149.0,9,0
149.0,11,0
149.0,14,1
149.0,19,1
149.0,29,0
149.0,30,1
149.0,32,1
149.0,34,0
149.0,38,0
149.0,39,1
149.0,42,1
149.0,43,1
149.0,44,0
149.0,48,1
149.0,49,1
