worker,task,answer
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,43,0
0.0,46,0
3.0,7,1
3.0,10,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,37,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,1
11.0,0,1
11.0,4,1
11.0,7,0
11.0,10,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,23,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,40,0
11.0,44,0
12.0,4,1
12.0,11,0
12.0,15,0
12.0,18,1
12.0,22,0
12.0,26,1
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,13,1
13.0,16,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,30,0
13.0,36,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,22,1
14.0,25,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,36,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,28,1
15.0,30,1
15.0,33,0
15.0,36,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
15.0,49,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,21,0
16.0,22,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,42,1
16.0,44,1
16.0,48,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,12,0
18.0,17,1
18.0,23,1
18.0,27,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,48,0
21.0,0,1
21.0,4,0
21.0,9,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,28,1
21.0,31,1
21.0,38,0
21.0,42,1
21.0,44,1
21.0,46,0
28.0,3,1
28.0,4,1
28.0,9,0
28.0,11,0
28.0,13,1
28.0,17,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,44,0
28.0,45,1
28.0,46,1
29.0,1,0
29.0,5,1
29.0,7,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,17,1
29.0,18,1
29.0,29,1
29.0,32,0
29.0,33,1
29.0,38,1
29.0,39,0
29.0,42,1
29.0,49,1
32.0,1,0
32.0,2,0
32.0,5,0
32.0,9,0
32.0,13,0
32.0,17,0
32.0,23,0
32.0,27,1
32.0,35,1
32.0,39,1
32.0,43,0
32.0,45,1
32.0,46,0
32.0,49,1
36.0,0,1
36.0,3,1
36.0,8,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,22,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,1
36.0,34,1
36.0,37,1
36.0,39,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
47.0,5,0
47.0,9,0
47.0,11,0
47.0,19,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,26,1
47.0,31,1
47.0,33,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,46,0
48.0,0,1
48.0,4,1
48.0,5,1
48.0,7,0
48.0,11,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,20,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,30,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,47,0
48.0,48,0
52.0,1,0
52.0,3,0
52.0,6,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,20,1
52.0,29,1
52.0,39,0
52.0,41,1
52.0,42,1
52.0,48,0
55.0,0,1
55.0,4,1
55.0,8,1
55.0,11,0
55.0,18,1
55.0,21,0
55.0,24,0
55.0,26,1
55.0,33,0
55.0,35,1
55.0,38,1
55.0,45,1
55.0,47,1
55.0,49,1
57.0,0,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,15,0
57.0,23,0
57.0,24,1
57.0,26,0
57.0,35,1
57.0,38,1
57.0,42,0
57.0,45,1
57.0,48,1
61.0,2,1
61.0,7,1
61.0,12,0
61.0,15,0
61.0,20,1
61.0,23,0
61.0,24,1
61.0,27,0
61.0,29,0
61.0,31,0
61.0,32,1
61.0,34,0
61.0,38,1
61.0,40,1
61.0,42,1
61.0,45,0
66.0,1,1
66.0,8,1
66.0,11,0
66.0,14,1
66.0,16,1
66.0,22,0
66.0,25,0
66.0,35,1
66.0,40,1
66.0,42,1
66.0,44,0
66.0,47,0
78.0,1,1
78.0,4,1
78.0,10,0
78.0,13,0
78.0,17,0
78.0,18,1
78.0,23,0
78.0,26,1
78.0,32,0
78.0,34,0
78.0,40,1
78.0,41,0
78.0,43,1
78.0,44,1
78.0,47,0
82.0,0,1
82.0,1,1
82.0,5,0
82.0,6,0
82.0,8,0
82.0,10,0
82.0,12,1
82.0,17,1
82.0,18,0
82.0,21,1
82.0,22,1
82.0,24,0
82.0,28,1
82.0,29,1
82.0,33,0
82.0,35,0
82.0,36,0
82.0,46,0
89.0,1,1
89.0,3,1
89.0,9,0
89.0,10,0
89.0,13,0
89.0,16,0
89.0,18,0
89.0,25,1
89.0,27,1
89.0,32,1
89.0,33,1
89.0,34,0
89.0,37,0
89.0,40,0
89.0,43,0
89.0,47,1
89.0,49,0
93.0,1,0
93.0,6,0
93.0,10,0
93.0,12,0
93.0,14,1
93.0,15,0
93.0,17,1
93.0,20,1
93.0,21,0
93.0,24,1
93.0,25,0
93.0,32,0
93.0,35,0
93.0,36,0
93.0,40,1
93.0,46,0
93.0,49,1
94.0,1,0
94.0,7,0
94.0,9,0
94.0,12,1
94.0,13,0
94.0,14,1
94.0,19,0
94.0,21,0
94.0,37,1
94.0,42,1
94.0,48,0
95.0,1,0
95.0,7,0
95.0,12,1
95.0,15,0
95.0,17,0
95.0,18,0
95.0,19,1
95.0,21,0
