worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,17,0
0.0,22,1
0.0,24,0
0.0,42,1
2.0,1,0
2.0,4,0
2.0,5,0
2.0,11,0
2.0,16,0
2.0,21,0
2.0,23,0
2.0,27,0
2.0,30,1
2.0,32,1
2.0,37,1
2.0,38,1
2.0,44,0
2.0,47,0
4.0,2,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,14,0
4.0,19,1
4.0,26,1
4.0,27,1
4.0,31,1
4.0,33,0
4.0,40,1
4.0,41,1
4.0,48,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,8,0
9.0,13,0
9.0,14,1
9.0,18,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,44,0
9.0,48,0
13.0,0,1
13.0,10,1
13.0,16,1
13.0,17,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,37,1
13.0,42,0
13.0,45,0
13.0,49,0
19.0,1,0
19.0,2,0
19.0,9,0
19.0,12,0
19.0,23,0
19.0,31,1
19.0,33,0
19.0,37,0
19.0,42,0
19.0,45,1
19.0,47,1
19.0,49,0
21.0,1,1
21.0,5,0
21.0,6,1
21.0,11,1
21.0,13,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,31,0
21.0,33,1
21.0,43,0
21.0,44,1
21.0,47,1
25.0,0,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,8,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,44,0
25.0,48,1
31.0,8,1
31.0,13,0
31.0,23,0
31.0,27,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,46,0
31.0,47,0
32.0,0,0
32.0,2,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,26,0
32.0,40,0
32.0,42,1
32.0,46,0
36.0,0,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,17,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,29,1
36.0,31,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,44,1
36.0,46,0
36.0,47,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,9,1
42.0,15,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,44,0
42.0,48,1
45.0,2,1
45.0,8,1
45.0,13,1
45.0,14,0
45.0,17,1
45.0,18,1
45.0,21,1
45.0,24,0
45.0,29,1
45.0,30,0
45.0,36,0
45.0,38,0
45.0,42,1
45.0,44,0
45.0,45,1
45.0,48,0
45.0,49,0
55.0,2,1
55.0,3,0
55.0,8,1
55.0,13,1
55.0,27,1
55.0,28,0
55.0,30,1
55.0,34,1
55.0,44,0
55.0,47,0
55.0,48,1
57.0,1,1
57.0,3,1
57.0,4,0
57.0,6,0
57.0,10,1
57.0,12,1
57.0,14,1
57.0,17,1
57.0,19,1
57.0,21,0
57.0,25,1
57.0,30,0
57.0,35,1
57.0,37,0
57.0,40,0
57.0,46,0
57.0,48,0
57.0,49,1
59.0,2,0
59.0,7,0
59.0,9,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,19,1
59.0,23,0
59.0,24,1
59.0,31,1
59.0,32,1
59.0,37,1
59.0,39,0
59.0,45,1
59.0,49,0
62.0,6,1
62.0,7,1
62.0,10,0
62.0,13,1
62.0,14,0
62.0,20,1
62.0,26,0
62.0,27,1
62.0,29,0
62.0,30,1
62.0,34,0
62.0,37,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,48,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,10,1
67.0,12,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,19,1
67.0,21,0
67.0,25,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,32,1
67.0,36,1
67.0,37,1
67.0,38,1
67.0,49,0
68.0,0,0
68.0,2,1
68.0,13,0
68.0,14,0
68.0,19,0
68.0,20,0
68.0,22,0
68.0,25,1
68.0,27,0
68.0,28,0
68.0,30,0
68.0,34,1
68.0,40,0
68.0,43,0
68.0,45,1
68.0,47,1
69.0,6,0
69.0,7,1
69.0,10,0
69.0,16,0
69.0,22,1
69.0,24,1
69.0,25,1
69.0,28,1
69.0,29,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,45,0
69.0,48,0
71.0,1,0
71.0,2,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,8,0
71.0,12,1
71.0,14,0
71.0,26,1
71.0,27,0
71.0,28,1
71.0,29,1
71.0,30,1
71.0,32,1
71.0,34,1
71.0,37,0
71.0,38,1
71.0,40,0
71.0,42,1
71.0,43,1
71.0,46,1
74.0,6,0
74.0,9,0
74.0,18,1
74.0,24,1
74.0,28,0
74.0,31,1
74.0,33,0
74.0,38,1
74.0,40,1
74.0,42,1
77.0,1,0
77.0,7,0
77.0,9,0
77.0,11,1
77.0,13,0
77.0,19,1
77.0,25,1
77.0,28,1
77.0,31,1
77.0,36,1
77.0,39,1
77.0,41,1
77.0,43,1
77.0,49,0
78.0,2,0
78.0,6,0
78.0,10,0
78.0,11,1
78.0,13,1
78.0,15,1
78.0,17,0
78.0,18,1
78.0,24,1
78.0,27,1
78.0,33,1
78.0,36,0
78.0,39,1
78.0,42,0
78.0,43,0
78.0,44,0
81.0,4,1
81.0,5,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,15,0
81.0,23,0
81.0,25,0
81.0,26,0
81.0,33,0
81.0,36,0
81.0,38,1
81.0,44,1
81.0,45,0
81.0,46,1
82.0,3,0
