worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,10,1
0.0,13,0
0.0,25,0
0.0,28,0
0.0,33,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,48,0
2.0,0,1
2.0,1,0
2.0,6,1
2.0,8,0
2.0,10,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,30,0
2.0,31,0
2.0,36,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,46,1
5.0,2,1
5.0,3,0
5.0,10,1
5.0,14,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,30,0
5.0,37,0
5.0,45,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,32,1
8.0,34,0
8.0,38,0
8.0,44,0
8.0,47,1
11.0,2,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,30,1
11.0,38,0
11.0,40,0
11.0,43,1
13.0,5,1
13.0,11,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,41,0
13.0,46,0
14.0,2,0
14.0,5,1
14.0,9,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,27,1
14.0,33,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,46,0
14.0,47,1
14.0,49,0
15.0,1,1
15.0,5,1
15.0,8,0
15.0,15,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,30,1
15.0,32,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,45,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,9,0
27.0,18,1
27.0,19,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,27,1
27.0,48,0
33.0,2,1
33.0,4,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,16,0
33.0,21,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,44,0
33.0,47,0
33.0,49,1
35.0,0,1
35.0,1,0
35.0,4,0
35.0,8,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,26,0
35.0,27,0
35.0,31,0
35.0,37,1
35.0,43,0
35.0,44,0
36.0,4,0
36.0,7,1
36.0,8,0
36.0,13,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,29,0
36.0,31,1
36.0,35,0
36.0,43,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,15,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,31,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,46,0
46.0,3,0
46.0,9,1
46.0,13,0
46.0,14,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,25,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,46,0
46.0,47,0
47.0,5,1
47.0,9,0
47.0,10,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,1
47.0,36,0
47.0,43,1
47.0,44,0
47.0,45,1
51.0,7,0
51.0,9,1
51.0,10,1
51.0,14,1
51.0,15,0
51.0,18,1
51.0,21,0
51.0,24,0
51.0,25,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,39,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,1
58.0,2,1
58.0,3,0
58.0,6,1
58.0,7,0
58.0,9,0
58.0,11,0
58.0,13,1
58.0,19,0
58.0,27,1
58.0,29,0
58.0,32,1
58.0,36,0
58.0,39,0
58.0,40,0
58.0,42,0
58.0,43,1
58.0,46,0
59.0,1,1
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,22,1
59.0,23,0
59.0,30,0
59.0,36,0
59.0,37,0
59.0,41,1
59.0,43,1
59.0,46,1
59.0,49,0
77.0,0,1
77.0,6,1
77.0,10,1
77.0,16,1
77.0,18,1
77.0,20,1
77.0,22,0
77.0,29,1
77.0,43,0
77.0,48,0
78.0,1,1
78.0,9,1
78.0,10,1
78.0,12,1
78.0,13,0
78.0,19,0
78.0,21,0
78.0,22,1
78.0,31,0
78.0,33,1
78.0,34,1
78.0,38,0
78.0,39,0
78.0,40,1
78.0,42,0
78.0,43,0
79.0,3,0
79.0,5,0
79.0,6,1
79.0,15,1
79.0,19,0
79.0,22,0
79.0,24,0
79.0,25,1
79.0,28,0
79.0,34,1
79.0,36,1
79.0,40,1
79.0,42,1
79.0,44,0
79.0,45,1
79.0,47,0
79.0,49,0
81.0,0,0
81.0,4,1
81.0,6,0
81.0,8,0
81.0,11,0
81.0,15,0
81.0,17,0
81.0,23,1
81.0,25,0
81.0,29,0
81.0,36,1
81.0,40,1
81.0,43,1
81.0,44,0
81.0,45,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,5,1
82.0,17,1
82.0,20,1
82.0,21,1
82.0,23,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,29,0
82.0,31,1
82.0,39,0
82.0,40,0
82.0,41,0
82.0,44,0
82.0,47,0
83.0,5,0
83.0,6,1
83.0,8,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,24,1
83.0,28,1
83.0,29,1
83.0,31,0
83.0,36,0
83.0,37,0
83.0,48,0
87.0,13,0
87.0,14,0
87.0,18,1
87.0,23,1
87.0,25,1
87.0,29,1
87.0,30,1
87.0,36,1
87.0,37,1
87.0,41,0
87.0,42,1
89.0,2,1
89.0,4,1
89.0,5,1
89.0,7,1
89.0,8,1
89.0,9,0
89.0,12,1
89.0,15,0
89.0,20,1
89.0,22,0
89.0,27,1
89.0,28,1
89.0,29,1
89.0,31,1
89.0,38,0
89.0,40,1
89.0,46,0
96.0,2,0
96.0,3,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,19,1
96.0,32,0
96.0,34,0
96.0,44,0
97.0,3,1
97.0,6,1
97.0,8,1
97.0,15,0
97.0,17,1
97.0,24,1
97.0,25,1
97.0,33,1
97.0,37,0
97.0,42,1
97.0,43,0
97.0,45,1
97.0,46,1
98.0,2,1
98.0,3,1
98.0,6,1
98.0,8,0
98.0,10,0
98.0,13,1
98.0,23,1
98.0,27,1
98.0,28,0
98.0,29,1
98.0,32,1
98.0,33,1
98.0,34,1
98.0,36,1
98.0,38,1
98.0,40,1
98.0,43,0
98.0,44,1
100.0,1,0
100.0,2,1
100.0,5,1
100.0,12,0
100.0,19,1
100.0,21,0
100.0,22,1
100.0,25,1
100.0,29,0
100.0,30,0
100.0,34,1
100.0,35,1
