worker,task,answer
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,1
6.0,7,0
6.0,10,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,37,1
6.0,44,0
6.0,46,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,8,1
16.0,10,0
16.0,17,1
16.0,23,1
16.0,24,0
16.0,27,1
16.0,31,1
16.0,33,0
16.0,34,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,0
18.0,22,1
18.0,32,1
18.0,40,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,0
25.0,0,1
25.0,1,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,27,1
25.0,35,1
25.0,43,0
25.0,44,1
25.0,48,1
26.0,1,1
26.0,4,1
26.0,6,1
26.0,10,0
26.0,16,0
26.0,23,0
26.0,26,0
26.0,38,0
26.0,40,0
26.0,43,1
26.0,44,1
26.0,49,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,20,1
29.0,21,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,38,0
29.0,41,0
29.0,49,0
30.0,6,0
30.0,11,0
30.0,12,1
30.0,20,0
30.0,22,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,43,0
30.0,44,0
30.0,47,1
30.0,48,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,19,0
32.0,22,1
32.0,28,1
32.0,35,1
32.0,37,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,47,1
32.0,49,0
44.0,9,1
44.0,10,0
44.0,12,1
44.0,20,0
44.0,28,0
44.0,29,0
44.0,33,0
44.0,37,1
44.0,43,1
44.0,45,0
44.0,46,0
46.0,1,0
46.0,2,1
46.0,5,1
46.0,10,0
46.0,14,1
46.0,17,1
46.0,23,1
46.0,29,1
46.0,30,1
46.0,34,0
46.0,39,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,47,0
47.0,5,0
47.0,7,0
47.0,21,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,40,1
47.0,43,1
47.0,46,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,16,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,27,0
48.0,30,0
48.0,41,1
48.0,47,1
48.0,48,0
51.0,3,0
51.0,5,0
51.0,8,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,19,1
51.0,21,0
51.0,36,1
51.0,38,0
51.0,40,0
51.0,46,1
54.0,14,1
54.0,16,0
54.0,20,1
54.0,22,1
54.0,26,1
54.0,36,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,49,0
57.0,6,0
57.0,7,1
57.0,10,1
57.0,13,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,23,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,41,0
64.0,1,0
64.0,2,1
64.0,4,0
64.0,11,1
64.0,13,1
64.0,23,0
64.0,27,0
