worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,6,0
2.0,10,1
2.0,17,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,31,1
2.0,34,1
2.0,37,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,0
4.0,3,1
4.0,7,0
4.0,11,0
4.0,30,0
4.0,31,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,1
5.0,0,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,27,1
5.0,31,0
5.0,36,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,48,1
11.0,1,0
11.0,2,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,30,1
11.0,31,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,48,0
11.0,49,0
13.0,6,0
13.0,10,0
13.0,13,0
13.0,23,0
13.0,27,1
13.0,42,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,0
16.0,11,1
16.0,16,0
16.0,21,0
16.0,23,0
16.0,27,1
16.0,32,1
16.0,35,0
16.0,37,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,47,0
16.0,49,0
19.0,3,0
19.0,9,1
19.0,13,1
19.0,14,0
19.0,20,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,46,0
19.0,49,0
21.0,4,0
21.0,7,1
21.0,13,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,36,0
21.0,44,1
21.0,45,1
24.0,4,0
24.0,5,1
24.0,10,1
24.0,19,1
24.0,23,0
24.0,24,1
24.0,28,0
24.0,29,0
24.0,33,1
24.0,35,1
24.0,37,0
24.0,38,1
24.0,43,1
24.0,44,0
24.0,47,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,14,1
29.0,20,0
29.0,21,0
29.0,29,0
29.0,33,1
29.0,37,0
29.0,38,1
29.0,42,1
32.0,0,1
32.0,3,1
32.0,5,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,1
32.0,43,0
32.0,49,1
34.0,0,1
34.0,3,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,26,0
34.0,31,0
34.0,44,0
34.0,47,1
34.0,48,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,19,0
37.0,24,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,33,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,47,0
37.0,48,0
38.0,1,1
38.0,5,1
38.0,7,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,39,0
38.0,40,1
38.0,48,0
38.0,49,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,27,0
39.0,28,0
39.0,33,1
39.0,34,1
39.0,39,1
39.0,43,0
39.0,44,0
46.0,3,1
46.0,7,1
46.0,12,0
46.0,15,1
46.0,17,1
46.0,20,0
46.0,22,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,33,1
46.0,35,1
46.0,37,0
46.0,43,0
46.0,48,1
47.0,1,1
47.0,3,1
47.0,5,0
47.0,8,0
47.0,14,1
47.0,15,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,31,1
47.0,36,1
47.0,39,0
47.0,45,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,23,1
48.0,25,0
48.0,32,0
48.0,38,0
48.0,41,1
48.0,42,0
48.0,45,0
48.0,46,1
48.0,47,0
48.0,49,1
51.0,0,1
51.0,1,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,23,0
51.0,32,1
51.0,41,1
51.0,45,1
51.0,47,0
51.0,48,0
55.0,3,1
55.0,4,0
55.0,5,0
55.0,6,0
55.0,7,1
55.0,10,1
55.0,11,0
55.0,13,0
55.0,27,1
55.0,34,1
55.0,36,0
55.0,40,1
55.0,42,0
55.0,45,0
55.0,46,0
57.0,1,0
57.0,14,0
57.0,15,1
57.0,19,0
57.0,22,1
57.0,26,0
57.0,28,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,37,1
57.0,39,1
57.0,43,1
57.0,46,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,9,1
68.0,13,1
68.0,16,1
68.0,20,1
68.0,27,0
68.0,35,1
68.0,39,1
68.0,40,0
68.0,42,0
68.0,44,0
68.0,45,1
68.0,46,0
70.0,0,0
70.0,1,1
70.0,6,1
70.0,12,1
70.0,13,1
70.0,16,1
70.0,22,0
70.0,27,1
70.0,29,0
70.0,31,1
70.0,33,0
70.0,43,1
70.0,49,0
71.0,0,0
71.0,2,1
71.0,3,0
71.0,7,1
71.0,8,0
71.0,11,0
71.0,12,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,26,0
71.0,30,1
71.0,32,0
71.0,33,1
71.0,34,1
71.0,36,0
71.0,38,0
71.0,39,0
71.0,45,0
71.0,48,0
72.0,3,1
72.0,10,0
72.0,15,1
72.0,24,0
72.0,32,1
72.0,35,1
72.0,41,1
72.0,42,1
72.0,47,1
73.0,4,1
73.0,15,0
73.0,19,1
73.0,21,0
73.0,25,0
73.0,31,1
73.0,32,1
73.0,34,1
73.0,40,1
73.0,42,0
74.0,0,1
74.0,2,1
74.0,3,0
74.0,5,1
74.0,6,0
74.0,9,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,15,1
74.0,16,1
74.0,20,0
74.0,21,1
74.0,25,1
74.0,32,0
74.0,37,1
74.0,40,1
74.0,44,1
74.0,45,0
74.0,46,0
74.0,48,1
74.0,49,0
75.0,0,1
75.0,5,0
75.0,8,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,17,1
75.0,18,1
75.0,21,1
75.0,23,1
75.0,24,1
75.0,27,0
75.0,29,0
75.0,30,1
75.0,35,0
75.0,36,1
75.0,39,0
75.0,42,1
75.0,43,0
81.0,0,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,17,0
81.0,29,1
81.0,31,0
81.0,33,1
81.0,34,1
81.0,35,0
81.0,39,1
81.0,40,1
81.0,44,0
81.0,45,0
88.0,0,0
88.0,1,1
88.0,5,0
88.0,6,0
88.0,10,1
88.0,12,1
88.0,14,0
88.0,16,0
88.0,19,1
88.0,21,0
88.0,22,1
88.0,25,0
88.0,27,1
88.0,33,0
88.0,34,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,1
88.0,47,1
90.0,0,0
90.0,1,1
90.0,5,0
90.0,9,1
90.0,12,0
90.0,15,1
90.0,20,0
90.0,26,1
90.0,28,1
90.0,33,0
90.0,35,1
90.0,47,1
96.0,0,0
96.0,3,0
96.0,14,0
96.0,15,0
96.0,16,1
96.0,19,0
96.0,22,1
96.0,30,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,36,1
96.0,37,0
96.0,43,0
96.0,45,1
96.0,46,0
96.0,49,0
97.0,0,0
97.0,2,1
97.0,4,0
97.0,9,1
97.0,10,1
97.0,26,1
97.0,30,0
97.0,32,1
97.0,33,0
97.0,35,1
