worker,task,answer
0.0,3,1
0.0,6,0
0.0,8,1
0.0,20,1
0.0,21,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,33,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,0
4.0,5,1
4.0,11,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,32,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,46,1
7.0,6,1
7.0,16,0
7.0,20,0
7.0,25,1
7.0,29,1
7.0,33,0
7.0,34,1
7.0,42,1
7.0,48,0
7.0,49,0
11.0,4,0
11.0,5,1
11.0,9,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,28,0
11.0,32,1
11.0,43,0
11.0,47,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,25,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,40,1
14.0,42,0
14.0,47,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,43,1
20.0,0,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,14,1
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,32,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,45,0
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,18,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,34,1
21.0,44,1
21.0,45,0
21.0,49,1
22.0,1,1
22.0,6,0
22.0,8,1
22.0,14,1
22.0,15,0
22.0,23,0
22.0,26,1
22.0,28,1
22.0,31,0
22.0,36,1
22.0,37,1
22.0,40,1
22.0,44,1
22.0,49,0
25.0,3,1
25.0,7,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,19,1
25.0,27,1
25.0,31,0
25.0,32,0
25.0,35,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,49,0
26.0,1,1
26.0,3,1
26.0,5,0
26.0,9,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,21,0
26.0,30,0
26.0,42,1
26.0,43,1
26.0,47,1
26.0,49,1
32.0,3,0
32.0,7,1
32.0,11,0
32.0,25,1
32.0,27,1
32.0,29,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,40,0
32.0,42,1
32.0,43,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,9,0
33.0,14,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,46,0
33.0,49,0
37.0,9,0
37.0,12,0
