worker,task,answer
0.0,2,1
0.0,4,0
0.0,10,1
0.0,11,0
0.0,17,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,47,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,12,1
1.0,13,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,43,0
1.0,46,0
1.0,48,0
4.0,1,0
4.0,9,1
4.0,10,1
4.0,14,1
4.0,15,0
4.0,20,0
4.0,22,1
4.0,28,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,46,0
4.0,48,1
6.0,0,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,13,1
6.0,15,0
6.0,28,0
6.0,29,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,47,0
9.0,0,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,32,0
9.0,34,0
9.0,42,1
9.0,48,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,12,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,25,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,37,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,49,0
20.0,5,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,21,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,48,1
20.0,49,1
21.0,0,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,13,0
21.0,14,1
21.0,27,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,47,0
23.0,4,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,23,0
23.0,29,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,42,1
23.0,44,0
23.0,47,1
23.0,48,1
23.0,49,1
26.0,0,0
26.0,12,1
26.0,15,1
26.0,18,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,19,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,39,0
27.0,42,1
27.0,49,1
28.0,6,0
28.0,7,0
28.0,10,1
28.0,15,1
28.0,16,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,26,0
28.0,30,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,43,0
28.0,45,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,12,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,27,0
30.0,28,0
30.0,35,0
33.0,1,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,25,0
33.0,26,1
33.0,32,0
33.0,33,1
33.0,39,1
33.0,42,1
33.0,46,0
38.0,1,1
38.0,4,1
38.0,11,0
38.0,12,0
