worker,task,answer
2.0,4,0
2.0,7,1
2.0,9,1
2.0,12,0
2.0,13,1
2.0,16,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,43,1
2.0,45,0
2.0,49,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,13,0
8.0,14,1
8.0,19,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,33,0
8.0,35,0
8.0,39,0
8.0,46,0
13.0,1,1
13.0,6,0
13.0,12,1
13.0,16,1
13.0,17,0
13.0,20,0
13.0,22,0
13.0,32,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,44,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,17,1
17.0,24,0
17.0,28,0
17.0,31,0
17.0,33,0
17.0,41,0
17.0,48,0
21.0,0,1
21.0,1,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,49,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,12,1
24.0,13,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,34,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,44,1
24.0,47,0
25.0,3,1
25.0,5,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,15,0
25.0,19,0
25.0,25,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,37,0
25.0,42,1
25.0,45,1
29.0,3,1
29.0,9,0
29.0,11,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,24,0
29.0,25,0
29.0,29,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,47,0
31.0,2,0
31.0,6,0
31.0,9,0
31.0,11,0
31.0,17,0
31.0,21,1
31.0,24,1
31.0,25,0
31.0,29,1
31.0,31,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,44,0
31.0,46,1
31.0,48,1
34.0,1,1
34.0,4,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,23,0
34.0,24,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,42,0
34.0,48,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,14,1
35.0,15,0
35.0,24,0
35.0,27,0
35.0,39,0
35.0,40,0
35.0,44,0
35.0,46,0
36.0,0,1
36.0,9,1
36.0,10,0
36.0,17,1
36.0,18,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,33,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,46,1
36.0,48,0
41.0,2,0
41.0,8,0
41.0,11,0
41.0,12,0
41.0,14,1
41.0,17,0
41.0,20,1
41.0,24,0
