worker,task,answer
3.0,5,0
3.0,6,0
3.0,9,0
3.0,11,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,24,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,40,0
3.0,45,0
3.0,48,1
4.0,3,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,21,0
4.0,25,0
4.0,30,0
4.0,31,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,16,1
6.0,17,1
6.0,21,1
6.0,24,1
6.0,26,1
6.0,30,1
6.0,32,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,1
7.0,0,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,18,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,28,0
7.0,33,0
7.0,38,0
7.0,40,0
7.0,45,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,21,1
8.0,24,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,42,1
8.0,44,1
8.0,45,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,31,1
9.0,33,1
9.0,37,0
9.0,38,0
9.0,46,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,17,0
11.0,19,0
11.0,23,0
11.0,34,1
11.0,35,0
11.0,41,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,11,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,30,0
15.0,0,1
15.0,1,0
15.0,6,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,27,0
15.0,34,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,0
16.0,1,0
16.0,4,0
16.0,7,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,22,0
16.0,25,1
16.0,27,1
16.0,34,0
16.0,40,1
16.0,42,0
17.0,6,0
17.0,10,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,32,1
17.0,35,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,46,1
20.0,0,1
20.0,2,0
20.0,11,1
20.0,13,1
20.0,22,0
20.0,23,1
20.0,31,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,47,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,23,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,49,0
23.0,0,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,23,1
23.0,24,1
23.0,28,0
23.0,29,0
23.0,35,0
23.0,36,0
23.0,41,1
23.0,45,1
23.0,46,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,36,0
25.0,44,1
25.0,48,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,30,1
26.0,32,1
26.0,36,0
26.0,38,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,48,0
27.0,4,1
27.0,17,0
27.0,22,1
27.0,23,0
27.0,33,1
27.0,37,0
27.0,38,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,49,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,25,0
29.0,29,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,44,1
29.0,46,0
30.0,0,0
30.0,5,0
30.0,6,1
30.0,12,0
30.0,20,1
30.0,21,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,49,0
40.0,7,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,20,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,26,0
40.0,37,1
40.0,39,0
40.0,42,1
40.0,45,0
40.0,48,1
42.0,5,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,23,0
42.0,29,0
42.0,33,1
42.0,38,0
42.0,43,1
42.0,48,0
45.0,9,0
45.0,14,0
45.0,19,1
45.0,23,0
45.0,26,0
45.0,40,1
45.0,45,0
45.0,47,1
46.0,4,0
46.0,9,0
46.0,15,0
46.0,16,0
46.0,21,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,35,0
46.0,36,1
46.0,39,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,0
51.0,8,1
51.0,13,0
51.0,16,0
51.0,17,0
51.0,23,1
51.0,24,0
51.0,33,1
51.0,34,0
51.0,38,1
51.0,39,0
51.0,42,1
53.0,3,1
53.0,5,1
53.0,9,0
53.0,17,1
53.0,19,0
53.0,22,1
53.0,24,0
53.0,26,1
53.0,28,1
53.0,29,0
53.0,35,1
53.0,38,0
53.0,43,1
53.0,49,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,10,0
57.0,11,1
57.0,13,0
57.0,14,1
57.0,16,1
57.0,21,0
57.0,23,1
57.0,25,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,46,0
57.0,49,1
61.0,7,1
61.0,14,0
61.0,15,1
61.0,26,0
61.0,28,1
61.0,35,0
61.0,39,1
61.0,40,1
61.0,44,0
61.0,45,1
61.0,48,0
65.0,3,1
65.0,7,0
65.0,8,1
65.0,9,0
65.0,10,1
65.0,16,0
65.0,19,0
65.0,22,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,36,0
65.0,38,1
65.0,39,1
65.0,41,0
65.0,42,0
65.0,44,0
65.0,46,0
65.0,48,0
66.0,2,0
66.0,3,0
66.0,6,1
66.0,16,1
66.0,20,1
66.0,21,0
66.0,26,1
66.0,28,1
66.0,30,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,44,1
66.0,46,1
66.0,49,1
67.0,0,1
67.0,2,1
67.0,10,1
67.0,11,0
67.0,12,1
67.0,19,1
67.0,21,0
67.0,28,1
67.0,33,1
67.0,37,1
67.0,38,0
67.0,39,1
67.0,41,1
67.0,45,1
67.0,48,0
69.0,2,1
69.0,4,0
69.0,6,0
69.0,9,0
69.0,10,0
69.0,14,0
69.0,15,1
69.0,18,0
69.0,23,1
69.0,25,0
69.0,33,0
69.0,37,0
69.0,39,1
69.0,40,1
69.0,45,0
69.0,47,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,5,1
70.0,6,0
70.0,9,1
70.0,19,0
70.0,22,0
70.0,25,1
70.0,28,1
70.0,31,1
70.0,35,1
70.0,40,0
70.0,45,1
70.0,46,0
70.0,48,1
70.0,49,1
83.0,10,1
83.0,11,1
83.0,12,0
83.0,15,1
83.0,16,1
83.0,25,1
83.0,27,0
83.0,32,0
83.0,37,1
83.0,43,0
83.0,48,1
84.0,1,1
84.0,2,1
84.0,5,1
84.0,7,1
84.0,9,0
84.0,30,0
84.0,32,1
84.0,35,0
84.0,39,1
84.0,40,0
85.0,1,0
85.0,3,1
85.0,16,1
85.0,20,1
85.0,22,1
85.0,23,0
85.0,25,0
85.0,27,1
85.0,32,1
85.0,34,0
85.0,35,0
85.0,37,0
85.0,40,1
85.0,41,0
85.0,47,0
85.0,48,1
87.0,2,0
87.0,8,1
87.0,9,1
87.0,21,0
87.0,22,0
87.0,37,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,46,1
91.0,5,1
91.0,10,1
91.0,13,0
91.0,15,1
91.0,16,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,0
91.0,27,1
91.0,32,0
91.0,37,1
91.0,38,1
91.0,43,0
91.0,44,1
91.0,45,1
91.0,46,1
97.0,1,0
97.0,4,0
97.0,9,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,18,0
97.0,22,1
97.0,32,0
97.0,33,1
97.0,35,1
97.0,37,0
97.0,48,0
100.0,1,1
100.0,5,1
100.0,6,1
100.0,11,1
100.0,16,0
100.0,22,0
100.0,25,1
100.0,28,1
100.0,39,0
100.0,42,0
100.0,45,1
100.0,49,1
103.0,1,0
103.0,10,1
103.0,12,0
103.0,19,1
103.0,20,1
103.0,21,0
103.0,24,1
103.0,27,1
103.0,28,0
103.0,30,1
103.0,32,1
103.0,35,0
103.0,37,0
103.0,41,0
103.0,44,1
103.0,49,0
109.0,5,1
109.0,13,1
109.0,18,0
109.0,19,0
109.0,21,0
109.0,22,1
109.0,29,1
109.0,31,1
109.0,32,1
109.0,34,1
109.0,35,0
109.0,36,1
109.0,46,1
109.0,47,1
112.0,6,1
112.0,17,0
112.0,22,1
112.0,24,0
112.0,35,0
112.0,36,1
112.0,39,0
112.0,45,1
118.0,7,0
118.0,9,1
