worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,46,0
4.0,48,1
8.0,0,0
8.0,2,1
8.0,5,1
8.0,8,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,19,1
8.0,21,0
8.0,24,0
8.0,31,0
8.0,32,0
8.0,49,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,14,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,34,1
10.0,37,1
10.0,41,1
10.0,43,1
10.0,45,1
10.0,49,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,11,0
11.0,15,1
11.0,19,0
11.0,21,0
11.0,31,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
18.0,0,0
18.0,1,0
18.0,10,0
18.0,15,1
18.0,19,0
18.0,20,1
18.0,27,1
18.0,30,1
18.0,37,0
18.0,38,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,47,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,16,0
19.0,18,0
19.0,21,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,40,1
19.0,44,0
19.0,47,0
19.0,49,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,14,1
20.0,16,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,45,1
20.0,49,1
21.0,3,1
21.0,5,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,35,1
21.0,38,0
21.0,43,1
21.0,47,1
24.0,3,1
24.0,7,0
24.0,8,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,22,0
24.0,23,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,36,1
24.0,38,1
24.0,42,1
24.0,44,0
24.0,47,0
24.0,48,0
26.0,4,0
26.0,9,0
26.0,12,1
26.0,13,1
