worker,task,answer
3.0,2,1
3.0,8,1
3.0,11,0
3.0,27,1
3.0,34,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,47,1
7.0,2,0
7.0,6,0
7.0,12,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,40,1
7.0,41,0
7.0,46,0
7.0,47,0
10.0,9,1
10.0,14,1
10.0,19,1
10.0,21,0
10.0,27,0
10.0,42,0
10.0,49,1
14.0,0,0
14.0,3,1
14.0,8,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,22,1
14.0,26,1
14.0,28,0
14.0,30,0
14.0,32,1
14.0,34,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,47,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,21,1
16.0,23,1
16.0,26,0
16.0,27,1
16.0,33,0
16.0,35,1
16.0,42,0
16.0,45,1
16.0,47,0
17.0,0,1
17.0,2,0
17.0,6,0
17.0,9,1
17.0,14,0
17.0,20,0
17.0,26,0
17.0,32,0
17.0,34,0
17.0,36,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,47,0
17.0,49,0
19.0,2,0
19.0,5,1
19.0,7,1
19.0,17,0
19.0,22,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,1
19.0,32,0
19.0,40,0
19.0,45,1
25.0,1,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,15,1
25.0,17,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,26,0
25.0,31,1
25.0,34,0
27.0,3,1
27.0,4,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,24,1
27.0,25,0
27.0,30,1
27.0,31,1
27.0,36,0
27.0,37,0
27.0,46,0
27.0,49,1
37.0,0,0
37.0,11,1
37.0,13,1
37.0,19,1
37.0,22,0
37.0,26,0
37.0,29,1
37.0,31,0
37.0,33,0
37.0,38,1
37.0,39,0
37.0,46,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,9,0
38.0,11,1
38.0,15,0
38.0,18,0
38.0,20,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,31,1
38.0,39,0
38.0,42,0
38.0,49,1
39.0,5,1
39.0,9,0
39.0,12,1
39.0,15,0
39.0,20,0
39.0,24,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,41,0
39.0,43,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,1
43.0,3,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,16,0
43.0,18,0
43.0,22,1
43.0,26,1
43.0,28,1
43.0,35,1
43.0,36,1
43.0,39,1
43.0,42,1
43.0,43,0
43.0,45,1
43.0,47,0
