worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,10,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,34,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,46,0
0.0,48,0
1.0,2,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,1
1.0,29,1
1.0,31,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,46,1
1.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,0
7.0,37,0
7.0,41,0
7.0,46,0
7.0,47,0
8.0,5,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,23,0
8.0,32,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,0
10.0,5,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,20,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,40,0
10.0,43,0
10.0,44,0
10.0,46,0
17.0,0,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,34,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,49,0
19.0,1,0
19.0,2,1
19.0,5,1
19.0,7,1
19.0,10,1
19.0,13,0
19.0,17,0
19.0,22,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,49,1
20.0,2,0
20.0,6,0
20.0,9,1
20.0,13,0
20.0,17,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,37,1
20.0,38,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,0
22.0,0,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,13,0
22.0,14,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,27,0
22.0,32,1
22.0,34,1
22.0,41,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,16,0
25.0,19,1
25.0,24,1
25.0,26,1
25.0,29,0
25.0,39,0
25.0,40,0
30.0,0,1
30.0,3,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,21,1
30.0,23,0
30.0,27,0
30.0,33,0
30.0,38,0
30.0,41,1
30.0,42,1
30.0,46,0
31.0,0,1
31.0,3,1
31.0,5,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,21,1
31.0,27,1
31.0,35,1
31.0,37,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,49,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,11,1
32.0,15,0
32.0,20,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,36,0
32.0,37,1
32.0,41,1
32.0,43,0
32.0,45,0
32.0,48,0
33.0,1,1
33.0,8,0
33.0,15,0
33.0,22,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,41,0
33.0,49,0
34.0,2,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,13,0
34.0,14,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,28,1
34.0,35,0
34.0,37,1
34.0,41,0
34.0,46,0
34.0,47,0
35.0,0,0
35.0,1,0
35.0,12,1
35.0,13,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,26,0
35.0,30,0
35.0,32,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,46,1
35.0,49,1
36.0,4,0
36.0,7,1
36.0,12,0
36.0,14,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,30,1
36.0,32,0
36.0,34,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,46,0
36.0,47,1
37.0,0,1
37.0,1,0
37.0,10,0
37.0,11,0
37.0,15,1
37.0,19,1
37.0,24,0
37.0,27,1
37.0,28,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,45,1
37.0,48,1
40.0,2,1
40.0,3,1
40.0,9,0
40.0,10,0
40.0,13,1
40.0,19,1
40.0,24,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
41.0,6,0
41.0,9,0
41.0,20,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,30,1
41.0,34,1
41.0,35,1
43.0,5,0
43.0,9,0
43.0,10,1
43.0,13,0
43.0,14,0
43.0,17,0
43.0,19,1
43.0,22,1
43.0,25,1
43.0,26,0
43.0,28,0
43.0,29,1
43.0,32,1
43.0,33,1
43.0,37,1
43.0,39,0
43.0,44,0
43.0,48,1
50.0,3,1
50.0,6,1
50.0,7,1
50.0,10,1
50.0,14,1
50.0,15,0
50.0,31,0
50.0,32,1
50.0,37,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,49,0
52.0,7,1
52.0,9,1
52.0,12,1
52.0,18,0
52.0,22,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,0
54.0,1,0
54.0,6,0
54.0,9,1
54.0,10,0
54.0,13,0
54.0,20,0
54.0,21,1
54.0,23,0
54.0,27,0
54.0,35,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,45,1
54.0,47,0
54.0,48,1
59.0,3,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,17,1
59.0,23,1
59.0,25,0
59.0,26,1
59.0,29,0
59.0,30,0
59.0,33,1
59.0,38,0
59.0,40,0
59.0,46,1
59.0,49,1
61.0,0,0
61.0,3,1
61.0,6,1
61.0,7,1
61.0,11,1
61.0,12,1
61.0,13,0
61.0,16,0
61.0,23,0
61.0,31,0
61.0,34,1
61.0,35,1
61.0,38,1
61.0,41,0
61.0,43,1
61.0,47,1
61.0,48,1
61.0,49,1
67.0,7,0
67.0,9,0
67.0,11,0
67.0,12,0
67.0,15,0
67.0,17,0
67.0,19,1
67.0,20,0
67.0,23,1
67.0,27,0
67.0,35,0
67.0,36,0
67.0,39,1
67.0,40,1
67.0,42,0
67.0,43,1
69.0,1,1
69.0,3,1
69.0,4,1
69.0,6,0
69.0,10,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,23,1
69.0,24,0
69.0,27,0
69.0,31,0
69.0,33,1
69.0,38,1
69.0,40,1
69.0,43,1
69.0,44,1
69.0,48,1
69.0,49,0
72.0,3,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,19,1
72.0,20,1
72.0,27,1
72.0,29,1
72.0,30,1
72.0,31,0
72.0,34,0
72.0,39,0
72.0,47,1
74.0,1,1
74.0,2,0
74.0,3,1
74.0,6,0
74.0,9,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,15,0
74.0,18,0
74.0,20,0
74.0,21,1
74.0,23,1
74.0,28,1
74.0,30,1
74.0,33,0
74.0,35,1
74.0,48,0
80.0,6,0
80.0,8,0
80.0,10,0
80.0,11,0
80.0,12,0
80.0,13,1
80.0,19,0
80.0,22,0
80.0,24,0
