worker,task,answer
1.0,2,0
1.0,8,1
1.0,16,0
1.0,18,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,45,1
1.0,47,1
6.0,0,1
6.0,2,1
6.0,4,1
6.0,11,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,28,1
6.0,29,1
6.0,33,1
6.0,35,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
9.0,1,0
9.0,7,1
9.0,13,1
9.0,17,0
9.0,22,1
9.0,23,1
9.0,26,0
9.0,28,0
9.0,32,1
9.0,35,0
9.0,43,0
9.0,46,0
9.0,49,1
10.0,4,1
10.0,6,0
10.0,10,1
10.0,12,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,43,1
10.0,48,0
10.0,49,0
11.0,1,0
11.0,5,1
11.0,7,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,27,0
11.0,32,0
11.0,37,0
11.0,38,1
11.0,47,1
11.0,49,0
14.0,1,1
14.0,2,1
14.0,5,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,26,1
14.0,31,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,45,1
14.0,46,0
15.0,3,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,24,1
15.0,34,0
15.0,36,1
15.0,40,0
15.0,44,0
15.0,45,1
16.0,0,0
16.0,4,0
16.0,7,0
16.0,12,1
16.0,25,0
16.0,27,1
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,1
21.0,1,0
21.0,8,0
21.0,11,0
21.0,17,1
21.0,18,0
21.0,25,0
21.0,27,1
21.0,33,1
21.0,36,0
21.0,37,0
21.0,40,0
25.0,0,0
25.0,1,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,21,1
25.0,28,1
25.0,30,0
25.0,34,0
25.0,38,0
25.0,42,1
25.0,43,1
28.0,1,0
28.0,6,1
28.0,16,0
28.0,22,1
28.0,24,0
28.0,26,1
28.0,28,0
28.0,33,1
28.0,40,0
28.0,41,1
28.0,48,0
37.0,2,1
37.0,5,0
37.0,8,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,26,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,37,1
37.0,48,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,13,0
38.0,14,0
38.0,24,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,34,0
38.0,36,1
38.0,41,1
38.0,44,1
38.0,47,0
39.0,1,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,16,0
39.0,17,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,32,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,46,0
39.0,47,0
39.0,48,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,7,0
40.0,13,1
40.0,14,0
40.0,17,1
40.0,21,1
40.0,24,1
40.0,26,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,37,0
40.0,44,0
41.0,1,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,15,1
41.0,16,0
41.0,21,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,39,1
41.0,44,1
41.0,47,0
41.0,48,0
43.0,2,0
43.0,8,1
43.0,17,0
43.0,21,0
43.0,23,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,35,1
43.0,45,0
43.0,47,0
43.0,48,0
44.0,5,1
44.0,8,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,34,1
44.0,38,1
44.0,47,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,12,1
45.0,13,1
45.0,16,0
45.0,26,0
45.0,30,0
45.0,35,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,48,0
46.0,1,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,15,1
46.0,17,1
46.0,20,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,27,0
46.0,40,0
46.0,42,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
48.0,0,1
48.0,3,1
48.0,7,1
48.0,8,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,23,0
48.0,24,1
48.0,29,1
48.0,33,1
48.0,34,1
48.0,37,0
48.0,39,0
48.0,41,1
48.0,44,1
48.0,46,0
48.0,49,0
49.0,0,1
49.0,2,0
49.0,8,0
49.0,11,1
49.0,15,1
49.0,17,0
49.0,20,1
49.0,23,0
49.0,25,0
49.0,27,0
49.0,30,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,39,0
49.0,42,1
49.0,44,1
50.0,4,1
50.0,9,1
50.0,11,1
50.0,20,1
50.0,24,0
50.0,26,1
50.0,27,0
50.0,33,1
50.0,34,1
50.0,36,0
58.0,0,1
58.0,15,0
58.0,16,0
58.0,19,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,24,0
58.0,27,0
58.0,29,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,48,0
60.0,0,1
60.0,3,0
60.0,7,0
60.0,16,0
60.0,19,1
60.0,21,0
60.0,24,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,37,1
60.0,39,0
60.0,43,1
60.0,47,1
61.0,0,1
