worker,task,answer
0.0,3,0
0.0,4,0
0.0,8,0
0.0,11,0
0.0,14,0
0.0,19,0
0.0,20,0
0.0,24,1
0.0,25,0
0.0,29,0
0.0,33,1
0.0,36,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,7,0
1.0,12,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,1
2.0,2,1
2.0,3,1
2.0,8,0
2.0,26,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,49,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,13,0
3.0,15,1
3.0,19,0
3.0,35,1
3.0,37,0
3.0,48,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,23,0
4.0,24,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,48,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,33,1
6.0,38,0
6.0,39,1
6.0,45,1
6.0,47,1
6.0,48,0
9.0,0,1
9.0,10,1
9.0,11,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,31,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,44,0
9.0,46,0
13.0,0,1
13.0,4,1
13.0,5,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,38,1
13.0,44,1
13.0,47,0
13.0,48,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,10,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,43,0
17.0,48,1
18.0,3,0
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,29,0
18.0,35,1
18.0,39,1
18.0,43,1
18.0,47,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,32,0
19.0,33,1
19.0,44,0
19.0,46,0
19.0,47,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,15,1
22.0,16,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,36,0
22.0,40,1
22.0,46,0
23.0,2,1
23.0,14,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,0
23.0,32,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,47,1
23.0,49,0
25.0,3,0
25.0,4,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,30,1
25.0,33,1
25.0,35,0
25.0,46,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,8,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,21,1
26.0,23,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,33,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,0
28.0,3,1
28.0,7,0
28.0,9,0
28.0,15,0
28.0,17,1
28.0,22,1
28.0,23,0
28.0,28,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,41,0
28.0,45,0
29.0,2,0
29.0,4,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,16,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,29,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,46,0
29.0,48,0
29.0,49,1
34.0,7,1
34.0,17,0
34.0,18,0
34.0,21,1
34.0,25,0
34.0,26,0
34.0,30,0
34.0,35,1
34.0,38,1
34.0,42,0
34.0,45,1
34.0,48,1
34.0,49,1
35.0,4,0
35.0,11,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,33,0
35.0,36,1
35.0,38,1
35.0,46,1
35.0,47,1
35.0,48,0
43.0,5,1
43.0,7,0
43.0,8,1
43.0,10,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,20,0
43.0,24,1
43.0,28,1
43.0,30,1
43.0,37,0
43.0,38,0
43.0,41,1
43.0,42,0
49.0,2,1
49.0,14,1
49.0,17,0
49.0,21,1
49.0,25,0
49.0,26,1
49.0,30,0
49.0,35,1
49.0,36,1
51.0,0,1
51.0,1,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,19,1
51.0,21,1
51.0,23,1
51.0,26,1
51.0,27,0
51.0,32,1
51.0,34,0
51.0,35,1
51.0,37,0
51.0,39,1
51.0,41,0
51.0,44,1
51.0,47,0
51.0,48,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,11,0
55.0,12,0
55.0,13,1
55.0,16,0
55.0,20,1
55.0,25,0
55.0,28,1
55.0,30,0
55.0,34,0
55.0,37,1
55.0,38,1
55.0,41,0
55.0,44,1
55.0,47,0
55.0,49,1
62.0,3,1
62.0,7,0
62.0,8,0
62.0,11,1
62.0,12,1
62.0,15,1
62.0,17,0
62.0,24,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,35,1
62.0,36,1
62.0,44,1
65.0,0,1
65.0,1,1
65.0,2,0
65.0,6,1
65.0,8,0
65.0,9,1
65.0,18,1
65.0,23,0
65.0,24,0
65.0,27,0
65.0,29,0
65.0,31,1
65.0,35,1
65.0,46,1
66.0,0,1
66.0,1,1
66.0,3,1
66.0,8,1
66.0,9,1
66.0,11,1
66.0,18,0
66.0,28,0
66.0,33,1
66.0,36,0
66.0,39,0
66.0,41,0
66.0,43,0
66.0,45,1
66.0,47,1
70.0,0,1
70.0,2,0
70.0,6,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,13,0
70.0,15,1
70.0,18,0
70.0,19,0
70.0,20,0
70.0,24,0
70.0,33,0
70.0,35,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,43,1
73.0,1,0
73.0,3,1
73.0,7,1
73.0,10,1
73.0,19,0
73.0,22,0
73.0,26,1
73.0,30,1
73.0,31,1
73.0,32,1
73.0,33,0
73.0,38,1
73.0,43,0
73.0,45,0
73.0,48,1
74.0,0,1
74.0,1,1
74.0,2,1
74.0,4,0
74.0,6,0
74.0,7,1
74.0,8,0
74.0,14,1
74.0,17,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,24,1
74.0,25,0
74.0,28,1
74.0,31,0
74.0,38,1
74.0,40,1
74.0,42,0
74.0,43,1
74.0,46,1
74.0,47,0
75.0,6,0
75.0,10,0
75.0,13,1
75.0,14,0
75.0,16,1
75.0,17,1
75.0,18,1
75.0,24,1
75.0,28,1
75.0,30,1
75.0,40,1
75.0,44,0
75.0,47,1
77.0,8,1
77.0,19,0
77.0,23,0
77.0,27,0
77.0,32,0
77.0,33,0
77.0,36,1
77.0,41,0
77.0,42,0
80.0,0,1
80.0,3,1
80.0,6,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,20,1
80.0,22,1
80.0,23,1
80.0,24,0
80.0,26,0
80.0,27,0
80.0,29,1
80.0,39,1
80.0,46,1
80.0,47,0
82.0,0,1
82.0,3,1
82.0,5,0
82.0,8,1
82.0,11,0
82.0,14,0
82.0,17,1
82.0,23,0
82.0,24,0
82.0,25,0
82.0,34,0
82.0,36,0
82.0,44,0
82.0,45,1
83.0,0,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,12,1
83.0,13,1
83.0,14,1
83.0,17,1
83.0,19,1
83.0,25,0
83.0,28,0
83.0,38,1
83.0,40,1
83.0,43,1
83.0,47,1
83.0,48,0
83.0,49,1
84.0,5,0
84.0,7,1
84.0,10,1
84.0,16,0
84.0,18,1
84.0,21,1
84.0,28,0
84.0,31,1
84.0,44,1
84.0,49,0
86.0,0,1
86.0,5,0
86.0,7,0
86.0,9,0
86.0,12,1
86.0,18,1
86.0,21,1
86.0,23,0
