worker,task,answer
9.0,3,0
9.0,4,0
9.0,8,0
9.0,12,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,40,0
9.0,42,0
9.0,49,0
16.0,7,1
16.0,17,0
16.0,21,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,34,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,5,0
18.0,8,0
18.0,21,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,41,0
18.0,45,0
19.0,0,0
19.0,13,1
19.0,17,0
19.0,19,0
19.0,24,0
19.0,25,1
19.0,27,1
19.0,30,1
19.0,34,1
19.0,38,0
19.0,44,0
19.0,46,0
19.0,49,1
21.0,9,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,23,1
21.0,28,0
21.0,33,0
21.0,35,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,48,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,19,0
23.0,25,0
23.0,31,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,8,0
24.0,9,1
24.0,12,1
24.0,19,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,34,1
24.0,40,0
24.0,41,0
25.0,8,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,21,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,30,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,47,0
25.0,49,0
27.0,3,0
27.0,5,0
27.0,7,1
27.0,13,0
27.0,14,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,32,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,49,1
28.0,2,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,16,0
28.0,17,1
28.0,28,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,42,1
28.0,43,1
28.0,46,0
28.0,49,1
29.0,3,0
29.0,7,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,21,1
29.0,25,1
29.0,28,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,43,0
29.0,49,1
32.0,1,1
32.0,5,1
32.0,8,0
32.0,13,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,26,0
32.0,28,1
32.0,31,1
32.0,33,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,42,1
32.0,45,0
32.0,46,1
32.0,48,0
32.0,49,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,11,0
33.0,13,0
33.0,20,0
33.0,28,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,36,0
33.0,41,1
34.0,6,1
34.0,9,0
34.0,11,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,22,0
34.0,24,0
34.0,37,0
34.0,41,1
34.0,42,1
34.0,47,1
34.0,49,1
39.0,1,0
39.0,5,1
39.0,7,1
39.0,15,1
39.0,17,0
39.0,21,1
39.0,22,0
39.0,27,1
39.0,28,1
39.0,34,1
39.0,35,1
39.0,40,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,9,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,26,1
40.0,33,1
40.0,36,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,49,0
47.0,4,1
47.0,7,0
47.0,11,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,29,1
