worker,task,answer
0.0,1,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,40,0
1.0,0,0
1.0,4,0
1.0,5,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,47,1
1.0,49,0
4.0,1,1
4.0,4,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,33,0
4.0,36,0
4.0,38,1
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,1
7.0,0,0
7.0,5,0
7.0,10,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
12.0,5,0
12.0,12,0
12.0,24,0
12.0,27,1
12.0,30,1
12.0,37,1
12.0,39,0
12.0,46,0
12.0,47,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,29,1
17.0,40,1
17.0,44,1
20.0,1,1
20.0,5,1
20.0,9,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,27,1
20.0,28,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,1
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,37,0
21.0,39,0
21.0,42,0
21.0,46,0
21.0,47,1
21.0,48,1
24.0,0,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,28,1
24.0,38,0
24.0,40,1
24.0,44,1
24.0,48,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,7,1
25.0,10,0
25.0,23,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,44,1
27.0,1,1
27.0,10,0
27.0,14,0
27.0,16,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,1
27.0,28,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,42,1
27.0,44,1
27.0,47,1
27.0,48,0
38.0,16,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,28,1
38.0,30,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,1
39.0,2,1
39.0,3,1
39.0,15,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,34,1
39.0,35,1
39.0,39,0
39.0,43,1
39.0,44,0
39.0,48,1
39.0,49,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,30,1
45.0,31,1
45.0,35,0
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,48,1
49.0,8,1
49.0,18,1
49.0,21,0
49.0,23,0
49.0,24,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,40,1
49.0,42,0
49.0,43,0
52.0,4,1
52.0,5,0
52.0,13,1
52.0,18,1
52.0,22,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,33,1
52.0,38,1
52.0,41,1
