worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,1
0.0,15,1
0.0,16,1
0.0,23,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,49,1
1.0,0,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,16,1
1.0,25,0
1.0,31,1
1.0,32,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,13,0
2.0,14,0
2.0,18,1
2.0,20,1
2.0,23,0
2.0,25,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,47,0
7.0,2,1
7.0,4,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,21,0
7.0,26,0
7.0,32,1
7.0,37,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,14,0
8.0,18,0
8.0,22,1
8.0,25,0
8.0,30,1
8.0,42,0
8.0,43,0
9.0,2,0
9.0,4,0
9.0,10,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,31,0
9.0,32,1
9.0,34,1
9.0,39,1
9.0,41,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,7,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,37,0
10.0,39,0
10.0,42,0
10.0,49,0
18.0,1,1
18.0,7,0
18.0,8,1
18.0,15,0
18.0,21,0
18.0,36,0
18.0,42,0
18.0,47,1
18.0,48,1
21.0,0,0
21.0,2,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,14,1
21.0,21,1
21.0,23,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,35,0
21.0,39,0
21.0,43,0
22.0,3,0
22.0,6,1
22.0,10,1
22.0,12,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,23,1
22.0,28,1
22.0,33,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,8,1
25.0,10,1
25.0,18,1
25.0,25,0
25.0,38,1
25.0,45,0
25.0,48,0
25.0,49,0
27.0,0,1
27.0,1,0
27.0,3,1
27.0,10,1
27.0,12,0
27.0,21,1
27.0,22,0
27.0,27,0
27.0,28,1
27.0,32,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,43,1
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,12,0
28.0,19,1
28.0,20,1
28.0,28,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,43,1
28.0,44,0
28.0,49,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,26,1
32.0,27,0
32.0,30,0
32.0,32,1
35.0,10,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,27,0
35.0,48,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,19,1
