worker,task,answer
1.0,0,0
1.0,4,0
1.0,9,1
1.0,15,0
1.0,22,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,36,1
1.0,40,1
3.0,1,1
3.0,6,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,19,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,41,0
3.0,47,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,16,0
4.0,23,0
4.0,29,0
4.0,34,1
4.0,38,0
4.0,41,0
4.0,49,0
5.0,8,1
5.0,10,0
5.0,18,1
5.0,33,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,48,0
6.0,2,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,25,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,45,0
6.0,46,0
6.0,48,1
7.0,2,1
7.0,7,1
7.0,13,0
7.0,15,1
7.0,25,0
7.0,31,0
7.0,33,0
7.0,45,0
7.0,48,0
10.0,0,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,31,1
10.0,33,1
10.0,41,0
10.0,47,1
10.0,49,0
11.0,1,0
11.0,3,0
11.0,10,0
11.0,11,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,28,1
11.0,31,1
11.0,39,1
11.0,41,0
11.0,45,1
11.0,48,0
20.0,1,0
20.0,2,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,21,1
20.0,23,0
20.0,27,0
20.0,29,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,47,0
22.0,0,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,15,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,30,1
22.0,36,1
22.0,43,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,10,0
26.0,11,0
26.0,16,0
26.0,35,1
26.0,39,0
26.0,40,1
26.0,44,0
30.0,2,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,25,1
30.0,28,0
30.0,30,0
30.0,39,0
30.0,42,1
30.0,45,1
36.0,4,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,18,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,33,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,1
41.0,2,1
41.0,8,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,24,1
41.0,28,0
41.0,35,1
41.0,37,1
41.0,43,0
41.0,48,0
42.0,10,0
42.0,11,0
42.0,13,1
42.0,16,1
42.0,19,0
42.0,32,0
42.0,34,1
42.0,37,1
42.0,39,1
42.0,43,0
42.0,44,1
42.0,48,0
47.0,1,0
47.0,2,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,15,1
47.0,18,1
47.0,28,1
47.0,31,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,41,0
47.0,42,0
48.0,3,0
48.0,6,1
48.0,7,1
48.0,10,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,23,0
48.0,27,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,48,1
53.0,7,0
53.0,11,1
53.0,16,0
53.0,27,0
53.0,29,0
53.0,33,1
53.0,35,0
53.0,37,1
53.0,44,0
53.0,46,0
54.0,5,1
54.0,6,1
54.0,8,1
54.0,11,1
54.0,14,1
54.0,17,0
54.0,20,1
54.0,27,1
54.0,32,1
54.0,36,0
54.0,39,0
56.0,0,1
56.0,1,1
56.0,6,0
56.0,8,1
56.0,10,0
56.0,13,0
56.0,15,1
56.0,16,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,28,1
56.0,31,1
56.0,34,1
56.0,35,1
56.0,37,0
56.0,39,1
56.0,42,0
56.0,45,0
56.0,46,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,13,0
57.0,16,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,40,0
57.0,43,1
58.0,2,1
58.0,5,1
58.0,8,1
58.0,11,1
58.0,13,0
58.0,16,0
58.0,18,1
58.0,20,1
58.0,26,1
58.0,28,1
58.0,30,1
58.0,35,1
58.0,41,0
58.0,43,0
58.0,44,1
63.0,1,0
63.0,8,1
63.0,9,1
63.0,13,0
63.0,17,1
63.0,23,0
63.0,29,0
63.0,31,1
63.0,38,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,47,0
64.0,0,0
64.0,7,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,15,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,22,0
64.0,27,0
64.0,28,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,38,1
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,1
64.0,47,0
66.0,5,1
66.0,8,1
66.0,11,0
66.0,12,1
66.0,15,0
66.0,20,0
66.0,22,1
66.0,26,0
66.0,31,0
66.0,34,0
66.0,36,1
66.0,40,0
66.0,42,1
66.0,46,1
66.0,48,0
72.0,1,0
72.0,3,1
72.0,10,0
72.0,14,0
72.0,19,1
72.0,32,1
72.0,36,0
72.0,37,0
72.0,39,1
72.0,42,1
72.0,43,0
72.0,48,0
81.0,0,0
81.0,1,0
81.0,6,1
81.0,10,0
81.0,18,1
81.0,20,0
81.0,21,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,32,1
81.0,36,1
81.0,37,1
81.0,44,0
81.0,47,1
81.0,48,0
84.0,3,0
84.0,7,0
84.0,12,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,19,1
84.0,22,0
84.0,24,1
84.0,25,0
84.0,27,0
84.0,30,0
84.0,33,0
84.0,35,1
84.0,48,0
91.0,1,1
91.0,2,1
91.0,20,0
91.0,22,0
91.0,24,0
91.0,27,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,38,1
93.0,2,0
93.0,9,1
93.0,10,1
93.0,12,1
93.0,22,1
93.0,24,1
93.0,27,1
93.0,29,0
93.0,32,1
93.0,38,1
93.0,44,1
94.0,1,0
94.0,6,1
94.0,7,0
94.0,14,1
94.0,17,1
94.0,18,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,23,0
94.0,24,0
94.0,26,1
94.0,31,1
94.0,34,1
94.0,36,0
94.0,41,0
94.0,45,1
94.0,49,1
96.0,2,1
96.0,3,0
96.0,9,0
96.0,15,1
96.0,19,0
96.0,24,1
96.0,25,1
96.0,30,1
96.0,31,1
96.0,37,0
96.0,39,0
96.0,43,0
96.0,44,1
96.0,49,1
101.0,0,1
101.0,1,1
101.0,3,0
101.0,4,1
101.0,6,1
101.0,7,1
101.0,9,1
101.0,10,1
101.0,13,0
101.0,14,1
101.0,15,0
101.0,16,0
101.0,17,1
101.0,20,0
101.0,21,1
101.0,34,0
101.0,36,1
101.0,37,0
101.0,38,0
101.0,47,1
103.0,1,0
103.0,2,1
103.0,7,1
103.0,8,0
103.0,10,0
103.0,16,0
103.0,21,0
103.0,22,1
103.0,25,0
103.0,26,0
103.0,27,1
103.0,28,1
103.0,31,1
103.0,32,1
103.0,35,0
103.0,36,0
103.0,37,0
103.0,39,1
103.0,44,0
103.0,49,0
104.0,0,1
104.0,1,1
104.0,3,0
104.0,5,0
104.0,6,1
104.0,9,1
104.0,11,0
104.0,13,0
104.0,17,0
104.0,30,0
104.0,34,0
104.0,35,0
104.0,36,0
104.0,39,1
