worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,0
2.0,8,0
2.0,18,0
2.0,27,1
2.0,35,1
2.0,47,1
4.0,2,1
4.0,5,1
4.0,16,0
4.0,24,0
4.0,34,1
10.0,9,1
10.0,15,0
10.0,16,1
10.0,21,1
10.0,30,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,47,1
16.0,2,1
16.0,8,1
16.0,16,0
16.0,18,1
16.0,25,1
16.0,26,0
16.0,32,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,46,0
16.0,47,0
17.0,6,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,39,1
17.0,45,0
17.0,46,1
18.0,2,0
18.0,7,1
18.0,10,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,30,0
18.0,39,0
18.0,40,0
18.0,47,1
27.0,0,0
27.0,3,0
27.0,8,0
27.0,9,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,1
27.0,44,1
27.0,47,0
28.0,0,1
28.0,3,0
28.0,7,1
28.0,8,0
28.0,12,1
28.0,16,1
28.0,19,1
28.0,20,0
28.0,23,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,20,0
29.0,31,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,11,1
30.0,13,1
30.0,22,0
30.0,24,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,43,1
32.0,7,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,35,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,47,1
35.0,4,1
35.0,9,1
35.0,22,0
35.0,26,0
35.0,32,1
35.0,33,0
35.0,40,1
35.0,49,0
36.0,16,1
36.0,18,1
36.0,36,0
36.0,44,1
36.0,47,1
39.0,13,1
39.0,19,0
39.0,24,1
39.0,26,1
39.0,40,0
39.0,41,0
39.0,44,1
39.0,47,1
39.0,48,0
42.0,2,1
42.0,10,0
42.0,14,0
42.0,23,1
42.0,32,0
42.0,34,1
42.0,39,0
42.0,47,1
42.0,48,1
43.0,0,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,26,1
43.0,30,0
43.0,37,1
43.0,39,0
43.0,49,0
44.0,4,0
44.0,8,0
44.0,9,1
44.0,16,1
44.0,27,0
44.0,28,0
44.0,37,1
44.0,43,1
44.0,45,1
46.0,2,1
46.0,8,0
46.0,13,1
46.0,16,0
46.0,26,1
46.0,27,1
46.0,39,0
46.0,44,1
46.0,48,1
49.0,13,0
49.0,18,1
49.0,19,0
49.0,21,1
49.0,25,1
49.0,35,1
56.0,1,0
56.0,7,1
56.0,12,0
56.0,15,0
56.0,25,1
56.0,26,1
56.0,30,0
56.0,41,1
56.0,45,0
57.0,0,0
57.0,1,1
57.0,6,1
57.0,20,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,40,0
57.0,45,0
57.0,49,1
65.0,7,0
65.0,14,0
65.0,17,1
65.0,19,0
65.0,26,0
65.0,27,0
65.0,31,0
65.0,34,1
65.0,35,0
65.0,39,1
65.0,41,1
66.0,0,1
66.0,5,1
66.0,7,0
66.0,8,1
66.0,10,1
66.0,13,1
66.0,16,1
66.0,17,1
66.0,19,0
66.0,30,0
66.0,34,1
66.0,35,1
66.0,45,0
69.0,0,1
69.0,4,0
69.0,7,0
69.0,16,0
69.0,21,0
69.0,24,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,38,0
69.0,40,0
69.0,44,1
69.0,49,0
71.0,1,1
71.0,14,1
71.0,22,0
71.0,24,1
71.0,25,0
71.0,26,1
71.0,48,0
71.0,49,0
73.0,5,0
73.0,18,1
73.0,23,1
73.0,27,0
73.0,34,0
73.0,44,1
73.0,45,0
73.0,46,0
74.0,2,0
74.0,8,1
74.0,10,0
74.0,13,1
74.0,16,1
74.0,19,0
74.0,25,1
74.0,32,1
74.0,36,0
74.0,42,1
74.0,45,0
75.0,0,1
75.0,2,0
75.0,5,1
75.0,8,0
75.0,13,1
75.0,18,0
75.0,20,1
75.0,21,1
75.0,23,0
75.0,27,1
75.0,34,1
75.0,42,0
75.0,46,1
76.0,6,1
76.0,17,1
76.0,19,0
76.0,22,0
76.0,26,1
76.0,29,0
76.0,38,0
76.0,45,1
76.0,46,1
76.0,47,0
76.0,49,1
78.0,1,1
78.0,3,0
78.0,11,0
78.0,16,1
78.0,17,1
78.0,21,1
78.0,34,0
78.0,46,1
78.0,48,0
83.0,2,1
83.0,8,1
83.0,13,1
83.0,19,1
83.0,25,0
83.0,30,0
83.0,36,1
83.0,40,0
83.0,49,1
86.0,0,0
86.0,8,0
86.0,11,0
86.0,15,1
86.0,22,0
86.0,24,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,29,1
86.0,31,0
86.0,37,1
86.0,38,1
86.0,44,0
86.0,46,1
86.0,47,1
87.0,5,0
87.0,11,0
87.0,21,1
87.0,29,1
87.0,42,0
87.0,43,1
87.0,49,1
88.0,4,1
88.0,5,1
88.0,7,0
88.0,13,1
88.0,18,0
88.0,19,0
88.0,24,1
88.0,27,1
88.0,33,0
88.0,34,0
88.0,43,1
95.0,6,1
95.0,8,1
95.0,12,1
95.0,20,1
95.0,26,0
95.0,27,0
95.0,29,1
95.0,32,1
95.0,46,1
95.0,49,1
96.0,3,1
96.0,8,1
96.0,9,1
96.0,14,0
96.0,15,0
96.0,26,1
96.0,29,1
96.0,46,0
98.0,1,1
98.0,2,1
98.0,10,1
98.0,12,1
98.0,17,1
98.0,27,1
98.0,31,1
98.0,32,0
98.0,34,0
98.0,46,1
98.0,48,1
100.0,1,0
100.0,7,1
100.0,11,1
100.0,14,0
100.0,18,0
100.0,21,1
100.0,23,0
100.0,28,1
100.0,29,0
100.0,41,1
100.0,44,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,9,0
101.0,11,1
101.0,17,0
101.0,30,1
101.0,34,0
101.0,38,1
101.0,40,0
101.0,48,1
102.0,3,0
102.0,9,1
