worker,task,answer
2.0,3,0
2.0,4,1
2.0,26,0
2.0,33,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,45,1
2.0,47,1
2.0,48,1
8.0,7,0
8.0,16,0
8.0,20,0
8.0,27,1
8.0,34,1
8.0,37,1
8.0,40,1
8.0,41,0
9.0,0,0
9.0,9,0
9.0,14,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,26,1
9.0,34,0
9.0,40,1
9.0,45,1
12.0,15,0
12.0,21,1
12.0,25,1
12.0,26,0
12.0,39,1
12.0,43,1
15.0,4,1
15.0,13,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,26,0
15.0,31,1
15.0,34,0
15.0,36,1
15.0,41,0
15.0,47,1
21.0,0,1
21.0,13,1
21.0,18,1
21.0,19,0
21.0,24,0
21.0,28,0
21.0,29,1
21.0,46,0
22.0,4,1
22.0,7,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,20,1
22.0,25,1
22.0,26,0
22.0,32,1
22.0,45,1
22.0,46,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,18,0
27.0,23,1
27.0,31,0
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,0
35.0,10,1
35.0,12,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,30,1
35.0,32,0
35.0,36,1
35.0,39,0
35.0,44,1
35.0,46,0
36.0,5,0
36.0,6,1
36.0,13,1
36.0,16,0
36.0,18,0
36.0,24,0
36.0,41,1
36.0,43,0
36.0,48,0
38.0,0,1
38.0,3,0
38.0,7,1
38.0,11,0
38.0,12,0
38.0,17,1
38.0,26,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,43,1
38.0,47,0
40.0,0,0
40.0,4,0
40.0,5,0
40.0,8,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,19,0
40.0,20,0
40.0,22,0
40.0,36,0
40.0,38,0
40.0,41,1
40.0,42,0
41.0,3,0
41.0,5,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,0
41.0,28,0
41.0,30,1
41.0,36,0
41.0,39,0
41.0,47,1
41.0,48,0
41.0,49,0
47.0,2,1
47.0,5,1
47.0,6,0
47.0,9,0
47.0,10,1
47.0,13,0
47.0,16,1
47.0,29,1
47.0,31,0
47.0,37,0
47.0,49,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,13,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,28,1
52.0,35,0
52.0,37,1
52.0,40,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,7,0
54.0,11,1
54.0,19,1
54.0,21,1
54.0,22,0
54.0,36,0
54.0,37,1
55.0,3,0
55.0,4,0
55.0,14,0
55.0,25,0
55.0,35,0
55.0,39,0
55.0,40,1
55.0,43,1
55.0,48,0
56.0,3,1
56.0,23,1
56.0,26,1
56.0,29,0
