worker,task,answer
2.0,1,0
2.0,8,1
2.0,9,1
2.0,17,1
2.0,31,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,44,0
6.0,0,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,13,1
6.0,15,0
6.0,20,0
6.0,22,0
6.0,35,0
6.0,36,0
6.0,41,0
6.0,49,0
7.0,4,0
7.0,6,0
7.0,14,1
7.0,23,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,41,1
10.0,9,1
10.0,12,1
10.0,17,0
10.0,21,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,37,0
10.0,44,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,21,0
12.0,27,0
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,1
12.0,44,1
12.0,48,1
14.0,0,0
14.0,3,0
14.0,25,1
14.0,30,1
14.0,33,1
14.0,36,0
14.0,46,1
14.0,49,0
15.0,0,0
15.0,13,0
15.0,16,1
15.0,25,0
15.0,31,1
15.0,34,1
15.0,45,0
15.0,47,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,9,1
24.0,14,0
24.0,17,1
24.0,20,0
24.0,22,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,30,1
24.0,33,0
24.0,38,0
25.0,5,1
25.0,7,0
25.0,15,1
25.0,19,0
25.0,20,1
25.0,26,0
25.0,30,1
25.0,36,1
25.0,37,0
27.0,2,1
27.0,10,1
27.0,17,1
27.0,23,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,41,0
29.0,0,0
29.0,6,1
29.0,13,1
29.0,15,1
29.0,20,1
29.0,23,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,37,0
29.0,39,1
29.0,44,0
30.0,0,0
30.0,2,1
30.0,7,0
30.0,27,0
30.0,28,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,39,1
30.0,47,0
30.0,49,1
33.0,3,1
33.0,4,0
33.0,8,1
33.0,12,1
33.0,18,1
33.0,19,0
33.0,23,0
33.0,27,1
33.0,30,1
33.0,37,1
33.0,43,0
33.0,48,1
34.0,0,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,27,0
34.0,31,0
34.0,32,0
34.0,43,1
37.0,0,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,24,1
37.0,25,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,44,0
37.0,46,1
39.0,9,1
39.0,14,1
39.0,21,1
39.0,26,0
39.0,28,0
39.0,36,0
39.0,42,1
39.0,43,0
39.0,47,0
41.0,1,0
41.0,4,0
41.0,22,0
41.0,23,0
41.0,30,0
41.0,38,0
41.0,46,0
42.0,3,0
42.0,8,1
42.0,29,0
42.0,39,0
43.0,1,1
43.0,15,0
43.0,18,0
43.0,28,1
43.0,29,0
43.0,43,0
43.0,45,0
45.0,1,0
45.0,7,0
45.0,9,1
45.0,12,0
45.0,14,0
45.0,26,0
45.0,34,0
45.0,35,0
45.0,42,0
45.0,43,1
45.0,45,1
45.0,46,0
49.0,2,0
49.0,4,0
49.0,5,0
49.0,9,1
49.0,14,1
49.0,18,1
49.0,27,1
49.0,33,0
49.0,39,0
49.0,42,1
49.0,45,1
49.0,48,0
51.0,10,0
51.0,12,1
51.0,14,1
51.0,22,1
51.0,27,1
51.0,32,0
51.0,39,0
51.0,42,1
51.0,48,0
54.0,14,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,30,1
54.0,32,1
54.0,36,1
54.0,46,1
56.0,3,0
56.0,4,0
56.0,6,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,22,0
56.0,25,1
56.0,28,0
56.0,35,0
56.0,36,0
56.0,39,0
57.0,1,1
57.0,11,0
57.0,14,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,26,0
57.0,31,1
57.0,33,1
57.0,37,0
58.0,5,0
58.0,14,1
58.0,15,1
58.0,16,0
58.0,22,0
58.0,26,0
58.0,29,1
58.0,37,1
58.0,40,1
58.0,43,0
68.0,11,0
68.0,13,0
68.0,18,1
68.0,24,0
68.0,34,1
68.0,36,0
68.0,39,1
68.0,41,0
68.0,44,0
73.0,0,1
73.0,4,0
73.0,5,0
73.0,7,1
73.0,15,1
73.0,23,1
73.0,26,0
73.0,28,0
73.0,40,0
73.0,46,1
73.0,48,0
82.0,2,1
82.0,4,0
82.0,6,1
82.0,11,1
82.0,13,1
82.0,19,1
82.0,25,1
82.0,31,1
82.0,33,0
82.0,34,1
82.0,39,0
82.0,44,0
89.0,3,0
89.0,5,1
89.0,14,0
89.0,19,1
89.0,20,1
89.0,21,1
89.0,25,1
89.0,26,1
89.0,32,0
89.0,40,0
89.0,42,1
89.0,45,1
93.0,13,0
93.0,19,0
93.0,20,1
93.0,23,1
93.0,30,0
93.0,38,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,49,1
94.0,12,0
94.0,14,1
94.0,22,1
94.0,30,1
94.0,32,0
94.0,35,1
94.0,36,1
94.0,39,0
94.0,49,1
97.0,0,0
97.0,11,0
97.0,12,1
97.0,16,0
97.0,18,0
97.0,30,0
97.0,43,0
97.0,44,1
97.0,48,1
99.0,6,1
99.0,8,1
99.0,26,1
99.0,29,0
99.0,36,0
99.0,40,1
99.0,46,1
100.0,3,1
100.0,15,1
100.0,16,0
100.0,19,0
100.0,21,1
100.0,35,0
100.0,37,1
100.0,41,0
100.0,44,0
100.0,48,0
101.0,0,1
101.0,5,0
101.0,15,1
101.0,16,1
101.0,24,0
101.0,26,0
101.0,28,1
101.0,31,0
101.0,37,1
101.0,40,0
101.0,44,0
102.0,1,1
102.0,2,1
102.0,6,1
102.0,15,0
102.0,17,1
102.0,18,1
102.0,20,1
102.0,21,1
102.0,34,0
102.0,35,0
105.0,5,1
105.0,7,1
105.0,14,0
105.0,15,0
105.0,18,0
105.0,19,1
105.0,22,1
105.0,34,1
105.0,37,1
105.0,43,1
105.0,48,1
107.0,1,0
107.0,4,1
107.0,6,0
107.0,7,1
107.0,19,1
107.0,20,1
107.0,25,0
107.0,27,0
107.0,28,1
107.0,33,1
107.0,41,0
107.0,45,0
108.0,3,1
108.0,12,0
108.0,17,0
108.0,33,1
108.0,34,1
108.0,42,1
112.0,9,1
112.0,14,1
112.0,25,1
112.0,28,0
112.0,29,1
112.0,33,1
112.0,45,1
112.0,46,0
112.0,49,1
113.0,3,1
113.0,6,1
113.0,9,0
113.0,15,1
113.0,22,1
113.0,34,0
113.0,37,1
113.0,39,1
113.0,45,1
116.0,5,0
116.0,7,1
116.0,11,0
116.0,15,1
116.0,16,1
116.0,24,1
116.0,26,0
116.0,31,0
116.0,36,1
116.0,39,1
116.0,40,0
116.0,46,1
117.0,12,0
117.0,13,0
117.0,15,1
117.0,17,1
117.0,24,1
117.0,25,0
117.0,29,0
117.0,37,0
117.0,44,1
117.0,46,1
121.0,1,1
121.0,3,0
121.0,16,1
121.0,20,1
121.0,21,0
121.0,33,1
121.0,40,0
121.0,49,0
124.0,4,1
124.0,8,0
124.0,23,0
124.0,24,1
124.0,29,0
124.0,36,0
124.0,37,1
124.0,40,1
124.0,45,1
125.0,0,0
125.0,5,0
125.0,10,1
125.0,19,0
125.0,29,0
125.0,30,1
125.0,32,1
126.0,5,1
126.0,16,0
126.0,21,0
126.0,22,1
126.0,26,1
126.0,33,1
126.0,46,1
126.0,49,1
127.0,8,1
127.0,18,0
127.0,22,1
127.0,24,0
127.0,34,1
129.0,11,0
129.0,13,1
129.0,19,0
129.0,23,1
129.0,32,1
129.0,40,1
129.0,41,0
129.0,48,0
131.0,7,1
131.0,8,0
131.0,10,0
131.0,18,0
131.0,19,0
131.0,20,0
131.0,26,1
131.0,27,0
131.0,29,0
131.0,30,1
131.0,41,1
131.0,43,0
131.0,45,1
136.0,3,0
136.0,7,0
136.0,10,1
136.0,25,1
136.0,29,1
136.0,34,1
136.0,40,0
136.0,43,0
136.0,48,0
138.0,2,0
138.0,8,1
138.0,10,1
138.0,14,1
138.0,16,0
138.0,22,0
138.0,24,1
138.0,26,0
138.0,27,0
138.0,30,0
138.0,34,0
138.0,39,1
138.0,40,0
138.0,47,0
139.0,2,1
139.0,11,0
139.0,14,0
139.0,15,1
139.0,18,0
139.0,22,0
139.0,25,0
139.0,27,0
139.0,28,1
139.0,29,1
139.0,39,0
139.0,41,0
139.0,44,1
139.0,48,1
139.0,49,0
144.0,6,0
144.0,12,1
144.0,16,0
144.0,25,0
144.0,26,0
144.0,27,0
144.0,30,0
144.0,41,0
144.0,43,0
149.0,10,0
149.0,13,1
149.0,28,1
149.0,33,1
149.0,38,1
149.0,42,0
149.0,45,1
149.0,46,1
149.0,49,0
