worker,task,answer
3.0,4,0
3.0,17,0
3.0,18,1
3.0,26,1
3.0,29,1
3.0,39,0
3.0,41,0
12.0,2,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,36,0
12.0,44,1
12.0,47,0
12.0,48,1
14.0,1,1
14.0,4,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,32,1
14.0,46,0
17.0,2,1
17.0,3,1
17.0,7,1
17.0,10,1
17.0,22,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,38,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
19.0,5,1
19.0,7,0
19.0,12,0
19.0,19,1
19.0,20,0
19.0,24,1
19.0,31,0
19.0,39,1
19.0,44,1
19.0,48,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,11,1
22.0,14,1
22.0,20,1
22.0,24,0
22.0,31,0
22.0,36,0
22.0,46,0
25.0,1,0
25.0,7,0
25.0,9,1
25.0,11,1
25.0,19,0
25.0,28,1
25.0,33,1
25.0,36,1
25.0,41,1
28.0,1,0
28.0,5,0
28.0,13,0
28.0,21,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,40,1
33.0,2,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,14,0
33.0,15,1
33.0,20,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,32,1
33.0,37,0
33.0,46,0
33.0,48,1
34.0,1,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,26,1
34.0,31,1
34.0,33,0
34.0,41,0
34.0,42,0
35.0,0,0
35.0,4,0
35.0,6,0
35.0,21,1
35.0,28,0
35.0,29,0
35.0,34,0
35.0,37,0
35.0,40,0
35.0,42,1
37.0,2,1
37.0,6,1
37.0,15,1
37.0,17,1
37.0,19,1
37.0,25,1
37.0,28,0
37.0,40,1
37.0,44,1
37.0,49,0
40.0,1,1
40.0,3,0
40.0,4,1
40.0,9,1
40.0,13,1
40.0,18,1
40.0,20,0
40.0,29,0
40.0,30,0
40.0,43,1
40.0,47,0
45.0,4,1
45.0,11,1
45.0,25,0
45.0,35,0
45.0,40,1
45.0,41,0
45.0,46,1
45.0,48,0
46.0,3,1
46.0,11,1
46.0,19,0
46.0,23,1
46.0,29,1
46.0,36,0
46.0,40,1
46.0,43,0
46.0,46,1
46.0,47,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,7,0
49.0,24,0
49.0,29,1
49.0,34,0
49.0,43,1
49.0,44,0
49.0,47,0
49.0,49,0
52.0,2,1
52.0,5,1
52.0,15,1
52.0,31,1
52.0,32,0
52.0,45,0
52.0,49,0
57.0,0,1
57.0,19,1
57.0,22,1
57.0,27,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,48,1
59.0,8,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,15,1
59.0,21,1
59.0,37,0
59.0,41,0
59.0,49,0
61.0,5,0
61.0,20,0
61.0,22,0
61.0,25,0
61.0,27,0
61.0,32,0
61.0,38,0
61.0,40,0
61.0,45,1
61.0,47,1
63.0,2,0
63.0,4,1
63.0,7,0
63.0,15,1
63.0,21,1
63.0,22,1
63.0,28,0
63.0,29,1
63.0,30,1
63.0,32,0
63.0,33,1
63.0,34,0
63.0,38,0
63.0,39,0
63.0,40,0
63.0,43,0
63.0,49,0
64.0,2,0
64.0,3,0
64.0,5,1
64.0,7,1
64.0,12,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,29,1
64.0,35,1
66.0,4,0
66.0,11,0
66.0,12,1
66.0,18,1
66.0,39,1
66.0,40,0
66.0,43,0
66.0,48,0
68.0,0,0
68.0,1,0
68.0,10,1
68.0,15,0
68.0,20,1
68.0,23,0
68.0,26,0
68.0,29,1
68.0,32,1
68.0,36,0
68.0,37,0
70.0,1,0
70.0,16,0
70.0,26,0
70.0,27,1
70.0,34,1
70.0,37,0
70.0,41,0
70.0,47,1
70.0,49,0
71.0,2,1
71.0,3,1
71.0,17,0
71.0,23,0
71.0,32,1
71.0,38,1
71.0,39,0
71.0,42,1
71.0,49,0
72.0,3,1
72.0,8,0
72.0,13,0
72.0,15,0
72.0,17,1
72.0,25,1
72.0,26,0
72.0,29,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,43,0
73.0,4,0
73.0,11,0
73.0,14,1
73.0,18,0
73.0,32,1
73.0,38,1
73.0,39,1
73.0,43,1
73.0,46,0
73.0,47,0
74.0,6,0
74.0,16,1
74.0,22,1
74.0,25,1
74.0,28,0
74.0,30,1
74.0,32,1
74.0,34,1
74.0,38,1
77.0,2,1
77.0,9,1
77.0,31,0
77.0,36,0
77.0,38,1
80.0,0,1
80.0,9,0
80.0,19,1
80.0,26,1
80.0,34,1
80.0,36,0
80.0,37,0
80.0,45,0
82.0,1,0
82.0,6,1
82.0,7,0
82.0,19,0
82.0,23,0
82.0,26,0
82.0,31,1
82.0,39,0
82.0,42,0
82.0,44,1
82.0,45,0
82.0,46,1
87.0,9,1
87.0,10,1
87.0,17,0
87.0,23,0
87.0,26,1
87.0,31,1
87.0,32,0
87.0,37,0
87.0,42,0
87.0,48,1
87.0,49,1
92.0,2,1
92.0,9,1
92.0,15,0
92.0,18,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,32,1
92.0,38,0
92.0,45,1
100.0,2,1
100.0,5,1
100.0,6,0
100.0,12,1
100.0,16,0
