worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,30,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,0
4.0,2,1
4.0,5,0
4.0,10,1
4.0,11,0
4.0,18,0
4.0,21,0
4.0,29,1
4.0,48,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,17,0
5.0,35,0
5.0,43,1
12.0,3,0
12.0,8,0
12.0,11,1
12.0,20,0
12.0,28,1
12.0,34,0
12.0,40,1
12.0,44,0
17.0,0,1
17.0,24,0
17.0,35,0
17.0,36,0
17.0,40,1
17.0,41,0
17.0,44,0
18.0,4,0
18.0,5,0
18.0,14,0
18.0,31,1
18.0,33,0
18.0,39,0
18.0,40,1
18.0,45,1
19.0,8,0
19.0,9,1
19.0,29,1
19.0,34,0
19.0,39,0
19.0,45,1
19.0,47,0
24.0,0,0
24.0,5,0
24.0,9,1
24.0,14,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,32,1
24.0,35,1
24.0,37,1
24.0,43,0
24.0,45,1
24.0,49,1
27.0,0,1
27.0,1,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,18,1
27.0,22,1
27.0,31,0
27.0,33,1
27.0,40,1
27.0,48,0
31.0,2,0
31.0,5,0
31.0,8,0
31.0,11,0
31.0,13,1
31.0,19,1
31.0,22,1
31.0,33,0
31.0,35,1
31.0,47,0
36.0,9,0
36.0,16,1
36.0,25,0
36.0,26,1
36.0,31,0
36.0,37,1
39.0,4,0
39.0,5,0
39.0,17,0
39.0,26,1
39.0,37,1
39.0,38,1
39.0,48,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,12,1
44.0,30,0
44.0,39,1
44.0,41,1
44.0,45,0
47.0,10,1
47.0,16,1
47.0,19,0
47.0,32,1
47.0,42,0
47.0,43,0
47.0,46,1
47.0,47,1
54.0,5,0
54.0,7,0
54.0,18,0
54.0,22,1
54.0,31,1
54.0,46,1
57.0,0,1
57.0,1,1
57.0,4,0
57.0,19,0
57.0,30,1
57.0,31,1
57.0,37,1
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,46,1
58.0,2,1
58.0,3,1
58.0,4,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,1
58.0,14,1
58.0,15,0
58.0,16,0
58.0,20,0
58.0,22,0
58.0,24,0
58.0,30,1
58.0,31,0
58.0,39,1
58.0,45,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,30,0
62.0,34,0
62.0,36,0
62.0,38,1
62.0,46,1
