worker,task,answer
4.0,1,0
4.0,2,1
4.0,8,0
4.0,13,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,45,1
5.0,6,1
5.0,29,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,44,1
5.0,47,1
5.0,49,1
8.0,2,0
8.0,3,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,28,0
8.0,47,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,35,0
9.0,41,0
9.0,42,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,3,1
10.0,12,1
10.0,21,1
10.0,22,0
10.0,43,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,14,0
17.0,23,0
17.0,27,0
17.0,40,1
18.0,0,1
18.0,4,1
18.0,8,0
18.0,15,1
18.0,16,1
18.0,20,1
18.0,25,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,41,0
18.0,44,0
18.0,47,0
18.0,49,1
26.0,7,0
26.0,20,0
26.0,23,1
26.0,26,0
26.0,33,1
26.0,47,0
26.0,49,0
30.0,17,0
30.0,24,1
30.0,27,1
30.0,29,0
30.0,39,1
30.0,46,0
31.0,10,1
31.0,11,0
31.0,14,0
31.0,23,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,43,1
31.0,45,0
33.0,6,0
33.0,13,1
33.0,16,0
33.0,20,1
33.0,28,0
33.0,40,1
33.0,43,0
33.0,44,0
35.0,5,1
35.0,12,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,34,1
35.0,40,0
35.0,44,1
35.0,48,0
39.0,3,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,19,0
39.0,22,0
39.0,27,1
39.0,40,0
40.0,8,0
40.0,11,0
40.0,27,0
40.0,28,0
40.0,41,1
40.0,43,1
51.0,5,0
51.0,9,1
51.0,13,1
51.0,22,0
51.0,24,1
51.0,25,1
51.0,28,0
51.0,31,0
51.0,36,1
51.0,42,0
51.0,47,1
53.0,1,1
53.0,3,1
53.0,7,1
53.0,10,0
53.0,14,1
53.0,16,1
53.0,18,0
53.0,24,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,42,1
53.0,46,0
59.0,3,1
59.0,8,1
59.0,10,0
59.0,12,1
59.0,19,1
59.0,20,0
59.0,25,0
59.0,29,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,45,0
59.0,48,0
62.0,0,1
62.0,1,0
62.0,7,0
62.0,13,1
62.0,20,1
62.0,22,0
62.0,29,1
62.0,30,0
62.0,32,0
62.0,39,1
62.0,40,0
62.0,41,0
62.0,47,1
67.0,0,0
67.0,6,0
67.0,12,0
67.0,15,1
67.0,25,0
67.0,29,0
67.0,30,1
67.0,40,0
67.0,41,1
72.0,2,1
72.0,8,0
72.0,12,0
72.0,13,1
72.0,16,1
72.0,18,1
72.0,27,0
72.0,33,1
72.0,39,0
72.0,41,1
72.0,43,0
72.0,48,0
73.0,4,0
73.0,10,1
73.0,15,1
73.0,16,0
73.0,38,1
73.0,39,0
73.0,44,0
74.0,2,1
74.0,10,0
74.0,15,0
74.0,16,0
74.0,20,1
74.0,22,1
74.0,34,1
74.0,45,1
74.0,46,1
74.0,49,0
88.0,2,0
88.0,5,1
88.0,8,0
88.0,9,0
88.0,22,0
88.0,23,1
88.0,25,1
88.0,39,0
88.0,44,1
88.0,46,0
93.0,1,0
93.0,3,1
93.0,18,1
93.0,23,0
93.0,29,1
93.0,33,0
93.0,42,0
93.0,46,0
93.0,47,1
93.0,48,1
94.0,9,0
94.0,12,0
94.0,13,1
94.0,21,0
94.0,25,1
94.0,28,1
94.0,30,0
94.0,32,0
94.0,33,1
94.0,40,1
94.0,45,1
97.0,7,0
97.0,10,0
97.0,16,1
97.0,21,0
97.0,28,0
97.0,30,1
97.0,37,1
97.0,45,0
97.0,49,0
98.0,16,1
98.0,17,0
98.0,27,0
98.0,28,0
98.0,34,0
98.0,45,0
98.0,48,0
100.0,2,1
100.0,7,0
100.0,25,1
100.0,26,1
100.0,35,1
100.0,38,1
100.0,39,1
100.0,43,1
100.0,44,1
100.0,45,1
100.0,47,0
106.0,4,0
106.0,7,0
106.0,10,1
106.0,12,1
106.0,16,0
106.0,25,0
106.0,28,0
108.0,16,1
108.0,26,0
108.0,29,1
108.0,31,1
108.0,36,1
108.0,44,1
109.0,2,1
109.0,4,1
109.0,8,0
109.0,10,0
109.0,11,0
109.0,12,1
109.0,13,1
109.0,14,1
109.0,19,1
109.0,20,0
109.0,24,0
109.0,33,1
109.0,38,1
109.0,49,1
111.0,12,0
111.0,19,1
111.0,26,0
111.0,29,1
111.0,36,0
111.0,41,1
111.0,44,1
111.0,45,1
114.0,3,0
114.0,8,1
114.0,20,0
114.0,21,0
114.0,24,1
114.0,25,1
114.0,31,0
114.0,34,0
114.0,37,1
114.0,40,0
114.0,43,1
123.0,6,1
123.0,13,1
123.0,14,0
123.0,17,1
123.0,27,1
123.0,31,0
123.0,36,1
123.0,40,0
123.0,41,0
123.0,42,1
123.0,43,1
123.0,45,0
123.0,49,1
130.0,5,0
130.0,9,0
130.0,12,1
130.0,13,1
130.0,15,0
130.0,17,1
130.0,18,1
130.0,22,1
130.0,24,1
130.0,45,0
130.0,48,0
131.0,9,0
131.0,10,1
131.0,11,1
131.0,12,0
131.0,14,0
131.0,16,1
131.0,17,1
131.0,20,0
131.0,21,0
131.0,30,1
131.0,32,1
131.0,39,0
131.0,41,0
131.0,45,0
132.0,7,1
132.0,12,1
132.0,19,0
132.0,32,0
132.0,38,0
132.0,41,1
132.0,43,0
132.0,49,0
135.0,0,1
135.0,12,0
135.0,14,1
135.0,18,1
135.0,22,1
135.0,23,0
135.0,24,1
