worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,1
2.0,11,0
2.0,24,0
2.0,38,1
2.0,40,0
2.0,44,1
3.0,6,0
3.0,11,0
3.0,21,1
3.0,35,0
3.0,39,0
3.0,47,1
8.0,1,1
8.0,2,0
8.0,5,0
8.0,10,1
8.0,14,0
8.0,15,0
8.0,25,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,44,0
9.0,2,1
9.0,5,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,21,0
9.0,22,1
9.0,26,0
9.0,27,0
9.0,35,0
10.0,1,0
10.0,6,1
10.0,8,0
10.0,12,0
10.0,16,1
10.0,30,0
10.0,33,1
20.0,3,1
20.0,5,1
20.0,12,1
20.0,18,0
20.0,27,0
20.0,31,1
20.0,32,0
20.0,37,0
20.0,39,1
20.0,49,0
22.0,0,0
22.0,2,0
22.0,9,1
22.0,11,1
22.0,15,1
22.0,20,1
22.0,21,1
22.0,26,0
22.0,31,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,43,1
26.0,3,0
26.0,6,0
26.0,10,1
26.0,11,1
26.0,19,0
26.0,22,1
26.0,26,0
26.0,37,0
26.0,38,1
26.0,40,0
26.0,47,0
26.0,48,0
28.0,4,1
28.0,8,1
28.0,16,1
28.0,17,0
28.0,25,1
28.0,30,0
28.0,31,1
28.0,37,1
28.0,45,0
29.0,5,0
29.0,7,1
29.0,26,0
29.0,33,1
29.0,35,0
29.0,40,0
29.0,41,0
30.0,1,1
30.0,35,0
30.0,42,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,8,1
32.0,9,1
32.0,13,0
32.0,14,1
32.0,18,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,43,1
33.0,1,1
33.0,4,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,23,1
33.0,25,0
33.0,37,0
33.0,41,1
33.0,45,1
33.0,49,0
35.0,6,0
35.0,9,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,22,0
35.0,23,1
35.0,32,1
35.0,37,1
35.0,43,1
38.0,2,0
38.0,10,1
38.0,11,0
38.0,15,1
38.0,16,0
38.0,21,0
38.0,22,0
38.0,25,0
38.0,26,1
38.0,30,1
38.0,31,1
38.0,34,1
38.0,42,0
39.0,1,1
39.0,12,0
39.0,13,1
39.0,21,0
39.0,25,0
39.0,26,0
39.0,29,0
39.0,47,0
39.0,48,1
40.0,11,1
40.0,12,0
40.0,18,1
40.0,22,1
40.0,29,0
40.0,38,1
40.0,44,1
42.0,2,1
42.0,4,0
42.0,15,1
42.0,18,0
42.0,19,0
42.0,29,0
42.0,33,1
42.0,43,1
46.0,4,1
46.0,12,1
46.0,13,1
46.0,23,1
46.0,25,1
46.0,37,0
46.0,41,1
46.0,42,0
46.0,46,1
48.0,0,0
48.0,2,0
48.0,6,0
48.0,9,1
48.0,10,0
48.0,12,1
48.0,22,1
48.0,41,1
51.0,1,1
51.0,9,0
51.0,10,1
51.0,13,1
51.0,18,0
51.0,19,1
51.0,26,1
51.0,31,0
51.0,33,0
51.0,38,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,46,0
53.0,3,1
53.0,7,0
53.0,8,0
53.0,29,0
53.0,35,1
53.0,41,0
57.0,2,0
57.0,4,0
57.0,15,0
57.0,16,0
57.0,31,1
57.0,39,0
57.0,41,1
57.0,45,1
59.0,2,0
59.0,5,0
59.0,10,1
59.0,14,1
59.0,21,0
59.0,29,0
59.0,31,0
59.0,39,1
59.0,42,1
59.0,49,0
65.0,12,0
65.0,19,0
65.0,28,1
65.0,33,0
65.0,35,0
65.0,36,1
65.0,39,0
65.0,49,0
69.0,15,0
69.0,27,1
69.0,31,1
69.0,34,0
69.0,36,1
69.0,38,0
69.0,49,1
74.0,1,0
74.0,5,0
74.0,13,0
74.0,16,1
74.0,19,1
74.0,23,1
74.0,46,1
74.0,49,1
80.0,8,1
80.0,17,1
80.0,19,0
80.0,22,1
80.0,43,0
