worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,12,1
0.0,19,0
0.0,23,1
0.0,25,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,38,1
0.0,43,1
0.0,48,0
1.0,1,0
1.0,9,0
1.0,11,1
1.0,18,0
1.0,22,0
1.0,25,1
1.0,34,1
1.0,41,1
1.0,43,1
1.0,47,0
6.0,3,1
6.0,5,0
6.0,8,0
6.0,16,0
6.0,19,0
6.0,23,1
6.0,25,1
6.0,28,1
6.0,32,0
6.0,37,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,12,1
8.0,14,1
8.0,23,0
8.0,24,0
8.0,34,1
8.0,39,1
14.0,15,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,43,1
14.0,47,0
15.0,2,1
15.0,3,0
15.0,9,0
15.0,10,0
15.0,18,0
15.0,20,0
15.0,25,1
15.0,26,1
15.0,33,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,17,0
18.0,29,0
18.0,36,1
18.0,40,1
19.0,0,1
19.0,2,0
19.0,4,0
19.0,7,0
19.0,14,0
19.0,27,0
19.0,42,0
19.0,44,0
19.0,48,1
20.0,0,0
20.0,18,0
20.0,20,1
20.0,27,1
20.0,44,1
20.0,47,0
21.0,2,0
21.0,12,1
21.0,15,1
21.0,22,0
21.0,32,1
21.0,36,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,18,1
24.0,23,1
24.0,25,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,35,0
24.0,40,1
24.0,41,1
25.0,2,1
25.0,5,0
25.0,10,0
25.0,13,1
25.0,20,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,32,0
25.0,36,0
25.0,40,1
25.0,44,1
25.0,46,1
31.0,7,0
31.0,12,1
31.0,20,0
31.0,25,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,1
35.0,6,0
35.0,15,0
35.0,24,1
35.0,31,1
35.0,32,1
35.0,43,0
35.0,48,1
37.0,2,0
37.0,4,0
37.0,11,1
37.0,20,1
37.0,22,0
37.0,28,1
37.0,32,0
37.0,36,1
37.0,41,0
37.0,46,1
37.0,47,0
37.0,49,1
38.0,0,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,18,1
38.0,22,0
38.0,26,1
38.0,30,0
38.0,36,0
38.0,38,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,7,1
39.0,13,0
39.0,15,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,34,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,44,1
40.0,2,0
40.0,4,1
40.0,8,1
40.0,11,1
40.0,14,0
40.0,15,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,30,0
40.0,34,1
40.0,40,0
42.0,7,1
42.0,15,1
42.0,22,1
42.0,24,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,44,1
42.0,49,1
47.0,6,0
47.0,16,0
47.0,26,0
47.0,29,0
47.0,36,0
47.0,37,1
47.0,42,1
49.0,0,1
49.0,2,0
49.0,8,1
49.0,18,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,40,0
49.0,46,1
53.0,1,1
53.0,4,0
53.0,6,0
53.0,10,1
53.0,18,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,32,1
53.0,35,1
53.0,40,0
53.0,43,1
53.0,47,1
54.0,3,1
54.0,6,0
54.0,13,1
54.0,15,0
54.0,21,0
54.0,22,1
54.0,31,0
54.0,35,1
54.0,43,1
59.0,0,0
59.0,1,0
59.0,5,1
59.0,10,1
59.0,13,1
59.0,24,0
59.0,25,0
59.0,39,0
59.0,43,0
59.0,46,1
61.0,18,0
61.0,22,1
61.0,29,1
61.0,30,0
61.0,38,1
61.0,42,0
61.0,49,1
63.0,2,1
63.0,6,1
63.0,10,0
63.0,12,1
63.0,21,0
63.0,33,1
63.0,37,0
63.0,39,1
63.0,43,0
68.0,5,1
68.0,9,1
68.0,11,0
68.0,17,1
68.0,19,0
68.0,33,0
68.0,37,0
68.0,41,0
68.0,44,1
68.0,47,0
69.0,3,0
69.0,5,1
69.0,14,1
69.0,16,1
69.0,18,1
69.0,21,0
69.0,32,0
69.0,36,0
69.0,38,1
71.0,0,1
71.0,1,0
71.0,4,0
71.0,8,0
71.0,22,0
71.0,23,1
71.0,34,0
71.0,36,0
71.0,41,1
71.0,42,1
71.0,48,1
75.0,0,0
75.0,25,1
75.0,39,1
75.0,41,0
75.0,47,0
77.0,0,0
77.0,3,1
77.0,4,0
77.0,10,1
77.0,11,1
77.0,14,1
77.0,20,0
77.0,22,0
77.0,32,0
77.0,34,0
77.0,47,1
79.0,1,0
79.0,4,0
79.0,6,0
79.0,9,0
79.0,15,0
79.0,20,1
79.0,31,0
