worker,task,answer
1.0,6,0
1.0,18,1
1.0,20,0
1.0,22,0
1.0,30,0
1.0,36,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,5,1
2.0,9,1
2.0,12,0
2.0,32,0
2.0,33,0
2.0,41,0
2.0,42,0
9.0,2,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,19,1
9.0,23,0
9.0,30,0
9.0,31,0
9.0,48,0
12.0,1,1
12.0,2,0
12.0,9,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,44,0
12.0,48,1
12.0,49,0
14.0,14,0
14.0,35,1
14.0,36,0
14.0,44,1
14.0,47,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,14,0
15.0,15,1
15.0,26,0
15.0,27,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,38,0
19.0,8,1
19.0,9,0
19.0,15,1
19.0,17,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,30,0
19.0,35,0
19.0,36,1
19.0,40,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,0
20.0,0,0
20.0,3,0
20.0,4,1
20.0,14,0
20.0,20,1
20.0,21,1
20.0,24,1
20.0,28,0
20.0,32,0
20.0,44,1
20.0,45,1
20.0,48,0
21.0,0,1
21.0,6,1
21.0,26,0
21.0,27,0
21.0,38,0
21.0,47,1
21.0,49,1
24.0,0,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,28,1
24.0,29,1
24.0,40,1
24.0,41,1
25.0,0,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,15,0
25.0,17,0
25.0,24,0
25.0,32,0
25.0,33,0
25.0,42,1
25.0,49,1
27.0,0,0
27.0,10,0
27.0,23,0
27.0,24,0
27.0,33,1
27.0,37,1
27.0,42,0
27.0,43,0
31.0,1,1
31.0,4,0
31.0,6,0
31.0,13,0
31.0,14,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,30,0
36.0,0,0
36.0,6,0
36.0,8,0
36.0,9,0
36.0,11,1
36.0,29,1
36.0,39,1
36.0,42,0
36.0,45,0
38.0,4,1
38.0,18,1
38.0,23,1
38.0,24,0
38.0,30,0
38.0,31,1
38.0,40,0
38.0,48,1
38.0,49,1
39.0,11,0
39.0,15,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,38,1
39.0,39,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,17,1
42.0,20,0
42.0,29,1
42.0,40,1
44.0,0,0
44.0,1,1
44.0,4,1
44.0,13,1
44.0,21,0
44.0,27,0
44.0,33,1
44.0,36,1
44.0,38,0
44.0,41,0
44.0,42,0
53.0,12,1
53.0,14,0
53.0,15,1
53.0,24,0
55.0,0,0
55.0,1,0
55.0,5,0
55.0,13,1
55.0,20,0
55.0,21,0
55.0,28,0
55.0,30,1
55.0,32,0
55.0,37,0
55.0,41,1
55.0,48,0
58.0,3,1
58.0,8,1
58.0,13,1
58.0,14,1
58.0,17,0
58.0,29,1
58.0,31,1
58.0,34,1
58.0,35,0
58.0,38,1
58.0,42,0
61.0,5,1
61.0,10,1
61.0,12,1
61.0,16,1
61.0,17,1
61.0,24,0
61.0,26,1
61.0,31,1
61.0,32,1
61.0,36,0
61.0,38,0
61.0,40,1
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,0
62.0,6,1
62.0,8,1
62.0,10,0
62.0,12,0
62.0,28,1
62.0,32,1
62.0,33,1
62.0,42,0
62.0,46,0
66.0,8,1
66.0,12,0
66.0,24,1
66.0,31,1
66.0,39,0
66.0,45,0
66.0,48,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,10,1
69.0,11,1
69.0,23,0
69.0,35,0
70.0,0,0
70.0,2,0
70.0,5,1
70.0,8,1
70.0,17,0
70.0,20,1
70.0,21,0
70.0,24,0
70.0,34,1
70.0,36,1
70.0,42,0
70.0,47,1
77.0,4,0
77.0,8,1
77.0,9,0
77.0,19,0
77.0,21,0
77.0,24,0
77.0,33,1
77.0,35,0
77.0,36,0
77.0,37,1
77.0,40,0
