worker,task,answer
3.0,1,1
3.0,6,1
3.0,7,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,43,0
3.0,49,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,13,1
5.0,22,1
5.0,25,0
5.0,27,0
5.0,33,1
5.0,34,0
5.0,44,1
5.0,45,0
5.0,46,0
6.0,1,1
6.0,2,0
6.0,8,0
6.0,10,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,28,0
6.0,36,0
6.0,38,0
6.0,45,0
6.0,48,0
7.0,1,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,13,0
7.0,18,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,46,0
8.0,0,0
8.0,4,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,21,0
8.0,25,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,39,1
8.0,43,1
8.0,45,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,13,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,13,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,36,0
18.0,39,1
18.0,43,0
18.0,46,0
18.0,49,0
26.0,0,1
26.0,6,0
26.0,11,1
26.0,18,1
26.0,20,0
26.0,24,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,37,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,1
28.0,3,0
28.0,4,1
28.0,12,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,45,0
28.0,49,1
29.0,2,0
29.0,5,1
29.0,7,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,18,1
29.0,26,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,40,0
29.0,43,1
29.0,46,1
29.0,47,0
34.0,6,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,20,0
34.0,24,1
34.0,26,1
34.0,33,1
34.0,35,1
34.0,41,1
34.0,44,1
34.0,47,1
34.0,48,1
37.0,13,0
37.0,15,1
37.0,19,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,35,1
37.0,39,0
37.0,45,0
38.0,1,1
38.0,10,0
38.0,11,0
38.0,15,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,26,1
38.0,34,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,46,0
38.0,48,1
40.0,4,0
40.0,6,1
40.0,12,0
40.0,35,0
40.0,39,1
40.0,45,1
43.0,0,0
43.0,4,1
43.0,6,1
43.0,11,1
43.0,16,0
43.0,17,1
43.0,24,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,36,1
43.0,37,0
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,7,0
44.0,12,0
44.0,15,0
44.0,18,0
44.0,19,0
44.0,22,1
44.0,23,1
44.0,29,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,43,1
47.0,0,1
47.0,7,0
47.0,10,0
47.0,17,0
47.0,22,0
47.0,23,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,34,1
47.0,37,1
47.0,41,1
47.0,42,0
47.0,43,0
53.0,0,1
53.0,3,1
53.0,4,0
53.0,10,0
53.0,19,0
53.0,23,0
53.0,24,1
53.0,28,1
53.0,32,0
53.0,37,1
53.0,44,0
53.0,48,0
56.0,0,1
56.0,1,1
56.0,3,1
56.0,4,0
56.0,13,1
56.0,17,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,43,1
56.0,47,0
56.0,48,1
62.0,1,1
62.0,3,0
62.0,5,1
62.0,6,1
62.0,8,1
62.0,11,0
62.0,16,0
62.0,18,0
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,27,0
62.0,30,0
62.0,31,0
62.0,37,1
62.0,39,0
62.0,42,1
62.0,46,0
65.0,1,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,8,0
65.0,9,0
65.0,17,0
65.0,21,1
65.0,29,1
65.0,31,1
65.0,36,0
65.0,42,0
65.0,44,1
70.0,1,1
70.0,4,1
70.0,5,1
70.0,16,0
70.0,29,1
70.0,30,1
70.0,31,0
70.0,35,1
70.0,36,0
70.0,40,1
70.0,41,1
70.0,45,0
70.0,48,0
73.0,3,1
73.0,6,1
73.0,7,0
73.0,9,1
73.0,12,1
73.0,13,0
73.0,18,0
73.0,23,0
73.0,27,1
73.0,32,1
73.0,33,1
73.0,35,0
73.0,37,1
