worker,task,answer
3.0,9,0
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,27,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,38,0
3.0,45,1
3.0,47,1
3.0,49,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,20,1
4.0,22,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,1
5.0,0,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,18,0
5.0,21,0
5.0,24,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,47,0
6.0,0,1
6.0,2,0
6.0,5,0
6.0,16,1
6.0,19,0
6.0,27,0
6.0,28,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,22,1
11.0,24,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,40,0
11.0,42,0
11.0,46,1
14.0,0,0
14.0,1,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,28,0
14.0,29,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,0
15.0,1,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,9,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,24,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,36,1
19.0,43,0
19.0,46,0
22.0,1,0
22.0,4,0
22.0,9,0
22.0,12,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,42,0
22.0,43,0
22.0,48,0
23.0,4,1
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,27,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,49,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,17,0
24.0,39,0
24.0,43,1
24.0,47,1
24.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,20,1
25.0,24,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,32,1
25.0,49,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,24,1
26.0,26,1
26.0,32,0
26.0,36,0
26.0,40,1
26.0,45,0
26.0,46,0
26.0,48,1
36.0,1,0
36.0,2,0
36.0,11,0
36.0,13,1
36.0,15,0
36.0,22,1
36.0,23,1
36.0,34,1
36.0,35,1
36.0,40,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
38.0,1,1
38.0,6,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,42,0
38.0,45,0
38.0,47,0
38.0,49,0
42.0,0,1
42.0,10,1
42.0,15,0
42.0,16,0
42.0,18,1
42.0,21,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,32,1
42.0,33,1
42.0,39,0
42.0,40,0
42.0,44,1
42.0,45,1
42.0,47,1
58.0,2,1
58.0,3,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,11,1
58.0,12,1
58.0,14,0
58.0,16,0
58.0,17,1
58.0,27,0
58.0,29,1
58.0,32,0
58.0,35,0
58.0,36,0
58.0,38,1
58.0,45,1
58.0,46,1
62.0,0,0
62.0,5,0
62.0,12,0
62.0,14,0
62.0,20,0
62.0,22,1
62.0,24,1
62.0,32,0
62.0,34,0
62.0,39,0
62.0,43,0
62.0,44,0
62.0,48,1
64.0,2,1
64.0,6,1
64.0,9,1
64.0,13,0
64.0,18,1
64.0,20,0
64.0,22,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,41,0
64.0,48,0
64.0,49,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,8,1
65.0,11,1
65.0,14,1
65.0,19,1
65.0,26,0
65.0,36,1
65.0,42,1
65.0,46,1
65.0,48,0
65.0,49,1
66.0,1,0
66.0,2,1
66.0,16,0
66.0,21,0
66.0,28,0
66.0,29,0
66.0,33,1
66.0,35,1
66.0,39,1
66.0,43,0
66.0,44,0
66.0,48,0
67.0,3,0
67.0,11,1
67.0,14,1
67.0,15,0
67.0,17,0
67.0,19,1
67.0,25,1
67.0,28,1
67.0,30,0
67.0,31,1
67.0,36,0
67.0,37,0
67.0,42,0
67.0,47,1
67.0,48,0
67.0,49,1
68.0,4,0
68.0,8,1
68.0,10,1
68.0,14,0
68.0,16,0
68.0,18,1
68.0,21,1
68.0,25,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,34,0
68.0,37,0
68.0,38,0
68.0,41,0
68.0,47,0
68.0,48,0
69.0,1,0
69.0,3,1
69.0,8,1
69.0,17,0
69.0,18,1
69.0,23,1
69.0,25,1
69.0,27,1
69.0,29,1
69.0,31,0
69.0,37,0
69.0,43,0
69.0,47,0
69.0,49,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,7,1
73.0,8,1
73.0,10,1
73.0,12,1
73.0,15,0
73.0,20,0
73.0,21,0
73.0,24,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,35,0
73.0,37,0
73.0,38,0
73.0,41,0
73.0,47,1
76.0,0,1
76.0,3,0
76.0,4,0
76.0,10,0
76.0,15,1
76.0,16,0
76.0,22,1
76.0,23,0
76.0,33,1
76.0,35,1
76.0,37,0
76.0,40,0
76.0,41,0
76.0,44,0
76.0,46,1
76.0,47,1
79.0,0,1
79.0,9,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,24,0
79.0,25,0
79.0,36,0
79.0,37,1
79.0,38,0
79.0,41,0
79.0,43,0
79.0,48,0
80.0,0,0
80.0,8,1
80.0,9,0
80.0,10,0
80.0,14,0
80.0,17,0
80.0,21,1
80.0,22,1
80.0,26,1
80.0,35,1
80.0,38,0
80.0,44,1
80.0,45,0
80.0,48,0
81.0,2,0
81.0,4,0
81.0,11,0
81.0,20,1
81.0,22,0
81.0,23,1
81.0,26,1
81.0,30,0
81.0,34,0
81.0,35,0
81.0,38,0
81.0,41,0
81.0,45,0
81.0,47,1
81.0,48,0
81.0,49,0
83.0,0,1
83.0,7,1
83.0,10,1
83.0,11,1
83.0,14,0
83.0,15,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,23,0
83.0,28,1
83.0,31,1
83.0,34,0
83.0,45,1
83.0,46,0
83.0,49,1
85.0,1,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,17,1
85.0,21,0
85.0,24,1
85.0,25,1
85.0,26,1
85.0,27,0
85.0,29,1
85.0,41,1
85.0,48,1
86.0,0,1
86.0,1,0
86.0,5,0
86.0,6,1
86.0,13,1
86.0,22,0
86.0,23,1
86.0,26,0
86.0,28,1
86.0,33,1
86.0,34,0
86.0,35,0
86.0,39,0
86.0,44,1
86.0,47,1
87.0,0,1
87.0,2,1
87.0,4,1
87.0,5,0
87.0,7,1
87.0,8,1
87.0,11,0
87.0,12,1
87.0,13,0
87.0,26,0
87.0,27,1
87.0,28,1
87.0,29,0
87.0,32,1
87.0,42,1
87.0,43,0
87.0,47,0
87.0,49,0
91.0,0,0
91.0,3,0
91.0,9,0
91.0,13,0
91.0,15,1
91.0,21,1
91.0,23,0
91.0,28,0
91.0,30,0
91.0,36,1
91.0,37,0
91.0,38,0
91.0,39,0
91.0,45,1
91.0,47,0
91.0,49,1
92.0,1,1
92.0,4,0
92.0,13,1
92.0,19,1
92.0,25,0
92.0,28,1
92.0,32,0
92.0,34,0
92.0,36,0
92.0,44,0
92.0,47,1
92.0,48,1
94.0,1,1
94.0,5,0
94.0,11,0
94.0,14,0
94.0,15,1
94.0,21,1
94.0,22,1
94.0,23,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,34,1
94.0,37,1
94.0,38,0
94.0,41,0
94.0,47,1
94.0,49,1
99.0,2,1
99.0,9,1
99.0,10,0
99.0,13,1
99.0,15,1
99.0,17,1
99.0,18,0
99.0,20,1
99.0,28,0
99.0,31,0
99.0,35,1
99.0,37,0
99.0,38,1
99.0,41,1
99.0,48,0
100.0,0,0
100.0,2,0
100.0,4,0
100.0,10,1
100.0,15,0
100.0,18,0
100.0,19,1
100.0,20,0
100.0,26,1
100.0,27,0
100.0,30,1
100.0,31,1
100.0,32,1
100.0,34,1
100.0,39,1
100.0,49,1
101.0,0,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,11,0
101.0,13,1
101.0,15,0
101.0,16,0
101.0,27,0
101.0,29,1
101.0,31,1
101.0,33,1
101.0,35,0
101.0,36,1
101.0,39,1
101.0,41,1
101.0,42,1
101.0,43,0
101.0,48,0
111.0,2,0
111.0,7,1
111.0,13,0
111.0,14,1
111.0,15,1
111.0,17,0
111.0,18,1
111.0,28,0
111.0,30,0
111.0,31,1
111.0,35,0
111.0,37,1
111.0,39,0
111.0,45,1
111.0,48,1
111.0,49,1
116.0,8,1
116.0,10,0
116.0,11,0
116.0,14,0
116.0,15,0
116.0,19,0
116.0,21,0
116.0,24,0
116.0,26,1
116.0,28,0
116.0,29,0
116.0,30,1
116.0,34,1
116.0,35,0
116.0,37,0
116.0,43,0
116.0,44,0
122.0,9,0
122.0,11,1
122.0,13,1
122.0,15,0
122.0,18,0
122.0,20,0
122.0,23,1
122.0,27,1
122.0,29,0
122.0,30,1
122.0,33,0
122.0,34,0
122.0,35,0
122.0,44,0
122.0,45,0
122.0,47,0
122.0,48,0
122.0,49,0
123.0,4,0
123.0,6,0
123.0,10,1
123.0,12,0
123.0,14,1
123.0,16,1
123.0,17,0
123.0,24,1
123.0,25,1
123.0,29,0
123.0,32,0
123.0,34,1
123.0,45,0
130.0,3,0
130.0,4,0
130.0,8,0
130.0,9,1
130.0,12,0
130.0,24,1
130.0,26,1
130.0,28,0
130.0,30,0
130.0,31,0
130.0,34,0
130.0,36,0
130.0,37,0
130.0,40,0
130.0,46,1
130.0,49,1
134.0,0,1
134.0,4,0
134.0,10,1
134.0,15,0
134.0,19,0
134.0,20,0
134.0,24,0
134.0,32,0
134.0,41,0
134.0,44,0
134.0,46,0
134.0,49,0
145.0,3,1
145.0,4,1
145.0,7,1
145.0,9,0
145.0,10,0
145.0,12,0
145.0,17,0
145.0,18,1
145.0,21,1
145.0,22,1
145.0,23,0
145.0,31,1
145.0,32,1
145.0,35,0
145.0,40,0
145.0,41,0
145.0,42,1
145.0,45,0
147.0,4,1
147.0,9,1
147.0,10,1
147.0,15,1
147.0,18,0
147.0,22,0
147.0,29,1
147.0,41,1
147.0,42,1
148.0,1,0
148.0,4,0
148.0,6,1
148.0,14,0
148.0,18,0
148.0,20,0
148.0,23,1
148.0,29,0
148.0,33,1
148.0,34,0
148.0,38,0
148.0,42,1
149.0,0,1
149.0,1,1
149.0,2,0
149.0,4,0
149.0,5,1
149.0,13,1
149.0,23,1
149.0,24,1
149.0,26,0
149.0,31,1
149.0,37,0
149.0,39,0
149.0,40,1
149.0,43,1
149.0,49,1
